Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2006 12:00,3,19,0,12,0,-1,78,0,0,1.23916e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 13:00,3,19,0,13,0,-1,71,0,0,1.25054e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 14:00,3,19,0,14,0,-1,78,0,0,1.21308e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 15:00,3,19,0,15,0,-1,71,0,0,1.23181e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 16:00,3,19,0,16,0,-1,71,0,0,1.2432e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 17:00,3,19,0,17,0,-2,71,0,0,1.288e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 18:00,3,19,0,18,0,-2,71,0,0,1.31481e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 19:00,3,19,0,19,0,-3,77,0,0,1.73756e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 20:00,3,19,0,20,0,-4,77,0,0,5.42739e+06,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 21:00,3,19,0,21,0,-4,84,0,0,5.42739e+06,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 22:00,3,19,0,22,0,-2,78,0,0,5.42739e+06,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/19/2006 23:00,3,19,0,23,0,-5,84,0,0,5.42739e+06,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/20/2006 00:00,3,20,1,0,0,-5,84,0,0,5.42739e+06,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/20/2006 01:00,3,20,1,1,0,-5.7,82,0,0,1.97046e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/20/2006 02:00,3,20,1,2,0,-6,77,0,0,1.85909e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/20/2006 03:00,3,20,1,3,0,-6,77,0,0,1.85909e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/20/2006 04:00,3,20,1,4,0,-6,77,0,0,1.85909e+07,15.9989,15.9989,15.9989,15.9989,0,0,0,0
03/20/2006 05:00,3,20,1,5,0,-9,84,160982,0,1.87687e+07,15.9717,15.9717,20.173,15.9717,0.00332695,0,210895,0
03/20/2006 06:00,3,20,1,6,0,-9,84,323298,0,1.89461e+07,15.875,15.875,20.173,15.875,0.00633426,0,410093,0
03/20/2006 07:00,3,20,1,7,0,-8,77,153152,0,1.65012e+07,15.8005,15.8005,20.173,15.8005,0.00302105,0,198984,0
03/20/2006 08:00,3,20,1,8,0,-2,60,2.02279e+07,0,4.23982e+07,15.7503,15.7503,20.173,15.7503,0.693941,0,4.64361e+07,0
03/20/2006 09:00,3,20,1,9,0,-3,65,1.7834e+07,0,3.97241e+07,15.8056,15.8056,20.173,15.8056,0.705704,0,4.64272e+07,0
03/20/2006 10:00,3,20,1,10,0,2,62,1.55596e+07,0,3.72619e+07,15.8386,15.8386,20.173,15.8386,0.603532,0,3.94055e+07,0
03/20/2006 11:00,3,20,1,11,0,4,75,1.30281e+07,0,3.46308e+07,15.853,15.853,20.173,15.853,0.495334,0,3.22337e+07,0
03/20/2006 12:00,3,20,1,12,0,5,42,1.11025e+07,0,3.22982e+07,15.86,15.86,20.173,15.86,0.415204,0,2.69754e+07,0
03/20/2006 13:00,3,20,1,13,0,6,36,9.45859e+06,0,3.04471e+07,15.8662,15.8662,20.173,15.8662,0.348158,0,2.25866e+07,0
03/20/2006 14:00,3,20,1,14,0,6,43,8.04249e+06,0,2.88853e+07,15.8652,15.8652,20.173,15.8652,0.291817,0,1.89362e+07,0
03/20/2006 15:00,3,20,1,15,0,6,39,7.15019e+06,0,2.80548e+07,15.8632,15.8632,20.173,15.8632,0.256995,0,1.66841e+07,0
03/20/2006 16:00,3,20,1,16,0,6,36,6.14066e+06,0,2.70097e+07,15.8593,15.8593,20.173,15.8593,0.218398,0,1.41913e+07,0
03/20/2006 17:00,3,20,1,17,0,5,42,6.09567e+06,0,2.72065e+07,15.8508,15.8508,20.173,15.8508,0.221056,0,1.43923e+07,0
03/20/2006 18:00,3,20,1,18,0,4,42,6.65586e+06,0,2.88479e+07,15.8441,15.8441,20.173,15.8441,0.24348,0,1.58769e+07,0
03/20/2006 19:00,3,20,1,19,0,2,57,9.05617e+06,0,3.22337e+07,15.8377,15.8377,20.173,15.8377,0.334752,0,2.18608e+07,0
03/20/2006 20:00,3,20,1,20,0,-1,66,1.13789e+07,0,2.39307e+07,15.8182,15.8182,20.173,15.8182,0.43008,0,2.82125e+07,0
03/20/2006 21:00,3,20,1,21,0,-2,65,0,0,5.42739e+06,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/20/2006 22:00,3,20,1,22,0,-3,71,0,0,5.42739e+06,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/20/2006 23:00,3,20,1,23,0,-3,65,0,0,5.42739e+06,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 00:00,3,21,2,0,0,-1,66,0,0,5.42739e+06,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 01:00,3,21,2,1,0,-4,71,0,0,1.97046e+07,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 02:00,3,21,2,2,0,-3,65,0,0,1.85909e+07,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 03:00,3,21,2,3,0,-4,71,0,0,1.85909e+07,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 04:00,3,21,2,4,0,-5,77,0,0,1.85909e+07,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 05:00,3,21,2,5,0,-5,77,0,0,1.85909e+07,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 06:00,3,21,2,6,0,-4,71,0,0,1.85909e+07,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 07:00,3,21,2,7,0,-3,65,0,0,1.63328e+07,15.8169,15.8169,15.8169,15.8169,0,0,0,0
03/21/2006 08:00,3,21,2,8,0,2,52,1.31405e+07,0,3.49756e+07,15.7774,15.7774,20.173,15.7774,0.487894,0,3.24604e+07,0
03/21/2006 09:00,3,21,2,9,0,1,61,1.15962e+07,0,3.30518e+07,15.8324,15.8324,20.173,15.8324,0.437543,0,2.86088e+07,0
03/21/2006 10:00,3,21,2,10,0,5,46,9.76365e+06,0,3.10034e+07,15.8577,15.8577,20.173,15.8577,0.361112,0,2.34735e+07,0
03/21/2006 11:00,3,21,2,11,0,6,47,7.64541e+06,0,2.84737e+07,15.865,15.865,20.173,15.865,0.276119,0,1.79184e+07,0
03/21/2006 12:00,3,21,2,12,0,8,34,5.93109e+06,0,2.67911e+07,15.8772,15.8772,20.173,15.8772,0.208544,0,1.34946e+07,0
03/21/2006 13:00,3,21,2,13,0,9,32,3.46296e+06,0,2.39999e+07,15.8826,15.8826,20.173,15.8826,0.117594,0,7.59973e+06,0
03/21/2006 14:00,3,21,2,14,0,10,28,2.31484e+06,0,2.28152e+07,15.8831,15.8831,20.173,15.8831,0.0779075,0,5.03445e+06,0
03/21/2006 15:00,3,21,2,15,0,10,36,2.10492e+06,0,2.27434e+07,15.8829,15.8829,20.173,15.8829,0.0699521,0,4.52054e+06,0
03/21/2006 16:00,3,21,2,16,0,10,39,1.96694e+06,147474,2.28477e+07,16.308,16.308,20.173,16.308,0.0709945,0,4.11108e+06,0
03/21/2006 17:00,3,21,2,17,0,9,41,2.12405e+06,62470.6,2.30669e+07,16.3974,16.3974,20.173,16.3974,0.0727037,0,4.13774e+06,0
03/21/2006 18:00,3,21,2,18,0,7,52,3.03522e+06,0,2.49516e+07,16.0033,16.0033,20.173,16.0033,0.102113,0,6.41582e+06,0
03/21/2006 19:00,3,21,2,19,0,4,54,5.19557e+06,0,2.82359e+07,15.8508,15.8508,20.173,15.8508,0.185798,0,1.20971e+07,0
03/21/2006 20:00,3,21,2,20,0,5,46,6.28828e+06,0,1.86517e+07,15.8534,15.8534,20.173,15.8534,0.225534,0,1.46748e+07,0
03/21/2006 21:00,3,21,2,21,0,4,49,0,0,5.42739e+06,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/21/2006 22:00,3,21,2,22,0,4,49,0,0,5.42739e+06,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/21/2006 23:00,3,21,2,23,0,4,49,0,0,5.42739e+06,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 00:00,3,22,3,0,0,4,45,0,0,5.42739e+06,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 01:00,3,22,3,1,0,5.3,41,0,0,1.97046e+07,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 02:00,3,22,3,2,0,7,37,0,0,1.85909e+07,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 03:00,3,22,3,3,0,7,37,0,0,1.85909e+07,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 04:00,3,22,3,4,0,6,39,0,0,1.85909e+07,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 05:00,3,22,3,5,0,2,57,0,0,1.85909e+07,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 06:00,3,22,3,6,0,0,72,0,0,1.85909e+07,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 07:00,3,22,3,7,0,6,51,0,0,1.63328e+07,15.8552,15.8552,15.8552,15.8552,0,0,0,0
03/22/2006 08:00,3,22,3,8,0,10,39,5.3722e+06,0,2.63649e+07,15.8223,15.8223,20.173,15.8223,0.194724,0,1.27995e+07,0
03/22/2006 09:00,3,22,3,9,0,10,54,3.71277e+06,0,2.44982e+07,15.8829,15.8829,20.173,15.8829,0.127587,0,8.24506e+06,0
03/22/2006 10:00,3,22,3,10,0,14,51,1.09738e+06,0,2.17039e+07,15.8977,15.8977,20.173,15.8977,0.0351847,0,2.26594e+06,0
03/22/2006 11:00,3,22,3,11,0,15,55,551810,0,2.09942e+07,15.9094,15.9094,20.173,15.9094,0.0149595,0,960767,0
03/22/2006 12:00,3,22,3,12,0,16,55,0,0,2.03348e+07,15.9127,15.9127,15.9127,15.9127,0,0,0,0
03/22/2006 13:00,3,22,3,13,0,16,51,0,0,2.04286e+07,15.9127,15.9127,15.9127,15.9127,0,0,0,0
03/22/2006 14:00,3,22,3,14,0,15,59,0,0,2.04286e+07,15.9127,15.9127,15.9127,15.9127,0,0,0,0
03/22/2006 15:00,3,22,3,15,0,15,63,0,0,2.0668e+07,15.9127,15.9127,15.9127,15.9127,0,0,0,0
03/22/2006 16:00,3,22,3,16,0,17,55,0,32678.5,2.07009e+07,15.9367,15.9367,18.0428,15.9367,0.000267266,0,16958,0
03/22/2006 17:00,3,22,3,17,0,15,63,0,0,2.09073e+07,16.0086,16.0086,16.0086,16.0086,0,0,0,0
03/22/2006 18:00,3,22,3,18,0,12,67,197250,0,2.25026e+07,16.0031,16.0031,20.173,16.0031,0.00468898,0,294618,0
03/22/2006 19:00,3,22,3,19,0,11.7,60,689001,0,2.35768e+07,15.9688,15.9688,20.173,15.9688,0.0201278,0,1.27485e+06,0
03/22/2006 20:00,3,22,3,20,0,12.2,52,1.32008e+06,0,1.35133e+07,15.9257,15.9257,20.173,15.9257,0.0406662,0,2.60188e+06,0
03/22/2006 21:00,3,22,3,21,0,13,43,0,0,5.42739e+06,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/22/2006 22:00,3,22,3,22,0,14,35,0,0,5.42739e+06,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/22/2006 23:00,3,22,3,23,0,13,41,0,0,5.42739e+06,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 00:00,3,23,4,0,0,10.6,44,0,0,5.42739e+06,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 01:00,3,23,4,1,0,8,48,0,0,1.97046e+07,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 02:00,3,23,4,2,0,7,66,0,0,1.85909e+07,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 03:00,3,23,4,3,0,6,70,0,0,1.85909e+07,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 04:00,3,23,4,4,0,7,61,0,0,1.85909e+07,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 05:00,3,23,4,5,0,7,66,0,0,1.85909e+07,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 06:00,3,23,4,6,0,5,70,0,0,1.85909e+07,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 07:00,3,23,4,7,0,7,66,0,0,1.63328e+07,15.9121,15.9121,15.9121,15.9121,0,0,0,0
03/23/2006 08:00,3,23,4,8,0,11,54,3.03291e+06,0,2.42734e+07,15.8421,15.8421,20.173,15.8421,0.101979,0,6.65128e+06,0
03/23/2006 09:00,3,23,4,9,0,13,44,552661,0,2.12359e+07,15.8836,15.8836,20.173,15.8836,0.0166071,0,1.07322e+06,0
03/23/2006 10:00,3,23,4,10,0,17,48,0,481375,2.10795e+07,18.9795,18.9795,20.4967,18.6558,0.0183528,0.00765613,432597,149221
03/23/2006 11:00,3,23,4,11,0,18,45,0,1.35193e+06,2.1851e+07,24.6042,24.6042,24.6042,20.173,0,0.0763511,0,5.26586e+06
03/23/2006 12:00,3,23,4,12,0,18,45,0,714957,2.10858e+07,26.0311,26.0311,26.0311,20.173,0,0.0390614,0,3.44611e+06
03/23/2006 13:00,3,23,4,13,0,18,49,0,1.48844e+06,2.19035e+07,26.1925,26.1925,26.1925,20.173,0,0.0870049,0,7.87974e+06
03/23/2006 14:00,3,23,4,14,0,18,52,0,79197.2,2.09883e+07,26.2277,26.2277,26.2277,20.173,0,0.00193434,0,176208
03/23/2006 15:00,3,23,4,15,0,18,49,0,706843,2.13116e+07,26.2394,26.2394,26.2394,20.173,0,0.0332082,0,3.03115e+06
03/23/2006 16:00,3,23,4,16,0,19,46,0,1.04084e+06,2.17579e+07,26.2499,26.2499,26.2499,20.173,0,0.053196,0,4.86369e+06
03/23/2006 17:00,3,23,4,17,0,18,49,0,215353,2.14619e+07,26.2509,26.2509,26.2509,20.173,0,0.00665045,0,608146
03/23/2006 18:00,3,23,4,18,0,17,52,0,385236,2.23712e+07,26.2443,26.2443,26.2443,20.173,0,0.0196345,0,1.7935e+06
03/23/2006 19:00,3,23,4,19,0,14,63,0,0,2.28693e+07,26.2398,26.2398,26.2398,26.2398,0,0,0,0
03/23/2006 20:00,3,23,4,20,0,6,60,1.12773e+06,0,1.33173e+07,22.4614,22.4614,22.6664,19.9679,0.0120301,0.0246942,148510,962049
03/23/2006 21:00,3,23,4,21,0,8,76,0,0,5.42739e+06,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/23/2006 22:00,3,23,4,22,0,8,71,0,0,5.42739e+06,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/23/2006 23:00,3,23,4,23,0,8,66,0,0,5.42739e+06,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 00:00,3,24,5,0,0,8,66,0,0,5.42739e+06,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 01:00,3,24,5,1,0,8.3,62,0,0,1.97046e+07,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 02:00,3,24,5,2,0,8.9,56,0,0,1.85909e+07,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 03:00,3,24,5,3,0,9.4,53,0,0,1.85909e+07,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 04:00,3,24,5,4,0,10,50,0,0,1.85909e+07,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 05:00,3,24,5,5,0,11,47,0,0,1.85909e+07,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 06:00,3,24,5,6,0,10,46,0,0,1.85909e+07,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 07:00,3,24,5,7,0,11,47,0,0,1.63328e+07,18.6539,18.6539,18.6539,18.6539,0,0,0,0
03/24/2006 08:00,3,24,5,8,0,15,41,271841,540082,2.18999e+07,20.3673,20.3673,21.0231,19.5171,0.0125605,0.0256689,315763,572642
03/24/2006 09:00,3,24,5,9,0,17.6,45,0,1.56529e+06,2.23209e+07,25.3171,25.3171,25.3171,20.173,0,0.0950052,0,7.35412e+06
03/24/2006 10:00,3,24,5,10,0,20,49,0,2.66039e+06,2.34767e+07,26.1674,26.1674,26.1674,20.173,0,0.160716,0,1.45e+07
03/24/2006 11:00,3,24,5,11,0,20,53,0,2.96013e+06,2.37939e+07,26.242,26.242,26.242,20.173,0,0.179686,0,1.64073e+07
03/24/2006 12:00,3,24,5,12,0,22,50,0,3.20474e+06,2.40592e+07,26.3199,26.3199,26.3199,20.173,0,0.202087,0,1.86893e+07
03/24/2006 13:00,3,24,5,13,0,22,50,0,3.55558e+06,2.44339e+07,26.3737,26.3737,26.3737,20.173,0,0.228005,0,2.1271e+07
03/24/2006 14:00,3,24,5,14,0,23,50,0,4.22456e+06,2.50439e+07,26.4137,26.4137,26.4137,20.173,0,0.265741,0,2.49518e+07
03/24/2006 15:00,3,24,5,15,0,23,50,0,4.63653e+06,2.55702e+07,26.4321,26.4321,26.4321,20.173,0,0.287946,0,2.71165e+07
03/24/2006 16:00,3,24,5,16,0,23,50,0,5.07086e+06,2.61736e+07,26.4286,26.4286,26.4286,20.173,0,0.313533,0,2.95094e+07
03/24/2006 17:00,3,24,5,17,0,23,47,0,4.58861e+06,2.57551e+07,26.4289,26.4289,26.4289,20.173,0,0.280848,0,2.64345e+07
03/24/2006 18:00,3,24,5,18,0,20,43,0,3.06944e+06,2.53504e+07,26.4099,26.4099,26.4099,20.173,0,0.181699,0,1.70502e+07
03/24/2006 19:00,3,24,5,19,0,19,60,0,912977,2.38241e+07,26.418,26.418,26.418,20.173,0,0.0453772,0,4.26364e+06
03/24/2006 20:00,3,24,5,20,0,16,63,0,0,1.21557e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/24/2006 21:00,3,24,5,21,0,14,67,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/24/2006 22:00,3,24,5,22,0,14,72,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/24/2006 23:00,3,24,5,23,0,13,62,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 00:00,3,25,6,0,0,9,66,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 01:00,3,25,6,1,0,7.8,72,0,0,1.73756e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 02:00,3,25,6,2,0,7,76,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 03:00,3,25,6,3,0,10,76,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 04:00,3,25,6,4,0,10,76,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 05:00,3,25,6,5,0,9,76,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 06:00,3,25,6,6,0,12,71,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 07:00,3,25,6,7,0,10,82,0,0,1.37026e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 08:00,3,25,6,8,0,15,77,0,0,1.23181e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 09:00,3,25,6,9,0,18,73,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 10:00,3,25,6,10,0,19,32,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 11:00,3,25,6,11,0,20,30,0,0,1.20574e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 12:00,3,25,6,12,0,22,27,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 13:00,3,25,6,13,0,22,29,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 14:00,3,25,6,14,0,23,27,0,0,1.20574e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 15:00,3,25,6,15,0,23,27,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 16:00,3,25,6,16,0,22,27,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 17:00,3,25,6,17,0,21,27,0,0,1.23181e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 18:00,3,25,6,18,0,19,30,0,0,1.31481e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 19:00,3,25,6,19,0,14,38,0,0,1.73756e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 20:00,3,25,6,20,0,13.3,37,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 21:00,3,25,6,21,0,13,35,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 22:00,3,25,6,22,0,13.4,34,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/25/2006 23:00,3,25,6,23,0,14,32,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 00:00,3,26,0,0,0,13,35,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 01:00,3,26,0,1,0,13,35,0,0,1.73756e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 02:00,3,26,0,2,0,12,34,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 03:00,3,26,0,3,0,11,36,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 04:00,3,26,0,4,0,13,32,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 05:00,3,26,0,5,0,11,36,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 06:00,3,26,0,6,0,13,35,0,0,1.62619e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 07:00,3,26,0,7,0,11,39,0,0,1.34823e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 08:00,3,26,0,8,0,12,37,0,0,1.2432e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 09:00,3,26,0,9,0,16,26,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 10:00,3,26,0,10,0,18,45,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 11:00,3,26,0,11,0,19,49,0,0,1.20574e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 12:00,3,26,0,12,0,21,46,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 13:00,3,26,0,13,0,21,43,0,0,1.2017e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 14:00,3,26,0,14,0,21,25,0,0,1.19435e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 15:00,3,26,0,15,0,19,46,0,0,1.21308e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 16:00,3,26,0,16,0,17,52,0,0,1.22447e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 17:00,3,26,0,17,0,14,44,0,0,1.36292e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 18:00,3,26,0,18,0,12,50,0,0,1.40038e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 19:00,3,26,0,19,0,10,66,0,0,1.73756e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 20:00,3,26,0,20,0,9,76,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 21:00,3,26,0,21,0,10,66,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 22:00,3,26,0,22,0,10,62,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/26/2006 23:00,3,26,0,23,0,9,66,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 00:00,3,27,1,0,0,8.3,74,0,0,5.42739e+06,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 01:00,3,27,1,1,0,7.5,81,0,0,1.97046e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 02:00,3,27,1,2,0,7,87,0,0,1.85909e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 03:00,3,27,1,3,0,6.9,88,0,0,1.85909e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 04:00,3,27,1,4,0,7,87,0,0,1.85909e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 05:00,3,27,1,5,0,7,87,0,0,1.85909e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 06:00,3,27,1,6,0,6,87,0,0,1.85909e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 07:00,3,27,1,7,0,7,81,0,0,1.54272e+07,26.4286,26.4286,26.4286,26.4286,0,0,0,0
03/27/2006 08:00,3,27,1,8,0,7,81,358586,713427,2.20263e+07,25.1163,25.1163,25.1163,20.173,0,0.0509767,0,3.75036e+06
03/27/2006 09:00,3,27,1,9,0,10.1,61,0,1.98951e+06,2.27705e+07,25.8403,25.8403,25.8403,20.173,0,0.122518,0,1.04689e+07
03/27/2006 10:00,3,27,1,10,0,13,47,0,2.98931e+06,2.38253e+07,26.2247,26.2247,26.2247,20.173,0,0.182058,0,1.65767e+07
03/27/2006 11:00,3,27,1,11,0,14,35,0,3.44753e+06,2.40725e+07,26.2031,26.2031,26.2031,20.173,0,0.212798,0,1.93061e+07
03/27/2006 12:00,3,27,1,12,0,15,36,0,3.14538e+06,2.38505e+07,26.1819,26.1819,26.1819,20.173,0,0.197953,0,1.78961e+07
03/27/2006 13:00,3,27,1,13,0,16,36,0,3.48861e+06,2.41235e+07,26.1727,26.1727,26.1727,20.173,0,0.223498,0,2.01745e+07
03/27/2006 14:00,3,27,1,14,0,16,36,0,2.72279e+06,2.33008e+07,26.1689,26.1689,26.1689,20.173,0,0.161851,0,1.46006e+07
03/27/2006 15:00,3,27,1,15,0,16,28,0,3.70468e+06,2.44863e+07,26.1594,26.1594,26.1594,20.173,0,0.224895,0,2.02558e+07
03/27/2006 16:00,3,27,1,16,0,16,36,0,4.12376e+06,2.50227e+07,26.1663,26.1663,26.1663,20.173,0,0.250365,0,2.25758e+07
