Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/09/2006 09:00,2,9,4,9,0,-18,75,1.58889e+07,0,2.99164e+07,17.9036,17.9036,20.7175,17.9036,1.37582,0,5.82942e+07,0
02/09/2006 10:00,2,9,4,10,0,-16,75,1.43875e+07,0,2.82984e+07,17.9154,17.9154,20.7175,17.9154,1.24923,0,5.27095e+07,0
02/09/2006 11:00,2,9,4,11,0,-12,63,1.31991e+07,0,2.69949e+07,17.9404,17.9404,20.7175,17.9404,1.12428,0,4.70137e+07,0
02/09/2006 12:00,2,9,4,12,0,-10,44,1.24874e+07,0,2.6174e+07,17.9535,17.9535,20.7175,17.9535,1.05215,0,4.37894e+07,0
02/09/2006 13:00,2,9,4,13,0,-9,44,1.16764e+07,0,2.52223e+07,17.9591,17.9591,20.7175,17.9591,0.9741,0,4.04583e+07,0
02/09/2006 14:00,2,9,4,14,0,-8,40,1.09315e+07,0,2.43528e+07,17.9647,17.9647,20.7175,17.9647,0.90349,0,3.74499e+07,0
02/09/2006 15:00,2,9,4,15,0,-8,53,1.08543e+07,0,2.43546e+07,17.965,17.965,20.7175,17.965,0.896316,0,3.71483e+07,0
02/09/2006 16:00,2,9,4,16,0,-8,58,1.06181e+07,0,2.41413e+07,17.9646,17.9646,20.7175,17.9646,0.874788,0,3.62612e+07,0
02/09/2006 17:00,2,9,4,17,0,-8,58,9.94502e+06,0,2.33632e+07,17.962,17.962,20.7175,17.962,0.815372,0,3.38311e+07,0
02/09/2006 18:00,2,9,4,18,0,-9,64,1.06236e+07,0,2.75635e+07,17.9582,17.9582,20.7175,17.9582,0.877069,0,3.64402e+07,0
02/09/2006 19:00,2,9,4,19,0,-12,69,1.21174e+07,0,2.25988e+07,17.9399,17.9399,20.7175,17.9399,1.02156,0,4.27264e+07,0
02/09/2006 20:00,2,9,4,20,0,-15,76,0,0,5.42739e+06,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/09/2006 21:00,2,9,4,21,0,-14,69,0,0,5.42739e+06,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/09/2006 22:00,2,9,4,22,0,-14,69,0,0,5.42739e+06,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/09/2006 23:00,2,9,4,23,0,-16,75,0,0,5.42739e+06,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 00:00,2,10,5,0,0,-15,76,0,0,5.42739e+06,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 01:00,2,10,5,1,0,-14,76,0,0,1.09052e+07,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 02:00,2,10,5,2,0,-7,54,0,0,1.09052e+07,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 03:00,2,10,5,3,0,-2,38,0,0,1.09052e+07,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 04:00,2,10,5,4,0,-2,46,0,0,1.09052e+07,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 05:00,2,10,5,5,0,-2,46,0,0,1.09052e+07,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 06:00,2,10,5,6,0,-4,45,0,0,1.09052e+07,17.9393,17.9393,17.9393,17.9393,0,0,0,0
02/10/2006 07:00,2,10,5,7,0,-3,46,1.62764e+07,0,3.33981e+07,17.978,17.978,20.7175,17.978,1.07466,0,4.44164e+07,0
02/10/2006 08:00,2,10,5,8,0,-5,54,1.33599e+07,0,2.71558e+07,17.9885,17.9885,20.7175,17.9885,1.12445,0,4.62049e+07,0
02/10/2006 09:00,2,10,5,9,0,-2,42,1.13656e+07,0,2.48252e+07,18.0032,18.0032,20.7175,18.0032,0.935031,0,3.82147e+07,0
02/10/2006 10:00,2,10,5,10,0,2,34,1.00037e+07,0,2.34448e+07,18.03,18.03,20.7175,18.03,0.803826,0,3.25285e+07,0
02/10/2006 11:00,2,10,5,11,0,3,41,9.40475e+06,0,2.27954e+07,18.0373,18.0373,20.7175,18.0373,0.749013,0,3.02276e+07,0
02/10/2006 12:00,2,10,5,12,0,4,42,8.3434e+06,0,2.14934e+07,18.0428,18.0428,20.7175,18.0428,0.655375,0,2.63946e+07,0
02/10/2006 13:00,2,10,5,13,0,-2,60,9.22134e+06,0,2.24324e+07,18.0048,18.0048,20.7175,18.0048,0.739913,0,3.02226e+07,0
02/10/2006 14:00,2,10,5,14,0,-3,60,8.74235e+06,0,2.19329e+07,17.9956,17.9956,20.7175,17.9956,0.699437,0,2.86664e+07,0
02/10/2006 15:00,2,10,5,15,0,-3,55,8.10473e+06,0,2.12022e+07,17.9935,17.9935,20.7175,17.9935,0.644734,0,2.6445e+07,0
02/10/2006 16:00,2,10,5,16,0,-3,55,8.04141e+06,0,2.11601e+07,17.9932,17.9932,20.7175,17.9932,0.639543,0,2.62345e+07,0
02/10/2006 17:00,2,10,5,17,0,-3,55,7.44011e+06,0,2.05821e+07,17.9899,17.9899,20.7175,17.9899,0.590151,0,2.42381e+07,0
02/10/2006 18:00,2,10,5,18,0,-4,59,8.61124e+06,0,2.53784e+07,17.9891,17.9891,20.7175,17.9891,0.6895,0,2.83266e+07,0
02/10/2006 19:00,2,10,5,19,0,-7,70,1.02521e+07,0,2.05664e+07,17.9714,17.9714,20.7175,17.9714,0.840108,0,3.47384e+07,0
02/10/2006 20:00,2,10,5,20,0,-7,70,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/10/2006 21:00,2,10,5,21,0,-7,70,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/10/2006 22:00,2,10,5,22,0,-7,70,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/10/2006 23:00,2,10,5,23,0,-8,70,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 00:00,2,11,6,0,0,-8,77,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 01:00,2,11,6,1,0,-8,77,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 02:00,2,11,6,2,0,-8,70,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 03:00,2,11,6,3,0,-7,64,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 04:00,2,11,6,4,0,-5,54,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 05:00,2,11,6,5,0,-3,46,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 06:00,2,11,6,6,0,2,37,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 07:00,2,11,6,7,0,2,40,0,0,1.20189e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 08:00,2,11,6,8,0,-6,64,0,0,8.64715e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 09:00,2,11,6,9,0,-1,50,0,0,8.37366e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 10:00,2,11,6,10,0,5,39,0,0,8.39044e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 11:00,2,11,6,11,0,6,28,0,0,8.34765e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 12:00,2,11,6,12,0,7,22,0,0,8.36443e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 13:00,2,11,6,13,0,8,20,0,0,8.33842e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 14:00,2,11,6,14,0,8,19,0,0,8.33088e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 15:00,2,11,6,15,0,7,20,0,0,8.39044e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 16:00,2,11,6,16,0,7,20,0,0,8.41645e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 17:00,2,11,6,17,0,6,19,0,0,8.46846e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 18:00,2,11,6,18,0,3,24,0,0,1.20189e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 19:00,2,11,6,19,0,2,28,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 20:00,2,11,6,20,0,1,30,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 21:00,2,11,6,21,0,-1,39,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 22:00,2,11,6,22,0,-2,42,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/11/2006 23:00,2,11,6,23,0,-2,42,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 00:00,2,12,0,0,0,-2,38,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 01:00,2,12,0,1,0,-2,38,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 02:00,2,12,0,2,0,-2,38,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 03:00,2,12,0,3,0,-4,50,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 04:00,2,12,0,4,0,-4,45,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 05:00,2,12,0,5,0,-3,46,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 06:00,2,12,0,6,0,-2,42,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 07:00,2,12,0,7,0,-3,50,0,0,1.20189e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 08:00,2,12,0,8,0,-2,50,0,0,8.64715e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 09:00,2,12,0,9,0,1,43,0,0,8.39044e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 10:00,2,12,0,10,0,2.2,45,0,0,8.34765e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 11:00,2,12,0,11,0,3,49,0,0,8.34765e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 12:00,2,12,0,12,0,4,45,0,0,8.41476e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 13:00,2,12,0,13,0,6,43,0,0,8.43154e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 14:00,2,12,0,14,0,6,43,0,0,8.38121e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 15:00,2,12,0,15,0,7,40,0,0,8.34765e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 16:00,2,12,0,16,0,7,40,0,0,8.39044e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 17:00,2,12,0,17,0,4,45,0,0,8.46846e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 18:00,2,12,0,18,0,2,62,0,0,1.20189e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 19:00,2,12,0,19,0,1,61,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 20:00,2,12,0,20,0,1,61,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 21:00,2,12,0,21,0,0,60,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 22:00,2,12,0,22,0,-1,66,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/12/2006 23:00,2,12,0,23,0,-2,71,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 00:00,2,13,1,0,0,-1,66,0,0,5.42739e+06,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 01:00,2,13,1,1,0,-3,71,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 02:00,2,13,1,2,0,-3,65,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 03:00,2,13,1,3,0,-4,65,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 04:00,2,13,1,4,0,-2,50,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 05:00,2,13,1,5,0,-3,55,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 06:00,2,13,1,6,0,-2,46,0,0,1.09052e+07,17.9707,17.9707,17.9707,17.9707,0,0,0,0
02/13/2006 07:00,2,13,1,7,0,-2,46,1.42073e+07,0,3.12337e+07,17.9864,17.9864,20.7175,17.9864,0.971001,0,4.0008e+07,0
02/13/2006 08:00,2,13,1,8,0,3,37,1.0261e+07,0,2.3782e+07,18.0372,18.0372,20.7175,18.0372,0.825904,0,3.3332e+07,0
02/13/2006 09:00,2,13,1,9,0,6,23,7.19082e+06,0,2.01712e+07,18.0498,18.0498,20.7175,18.0498,0.564131,0,2.26598e+07,0
02/13/2006 10:00,2,13,1,10,0,8,19,5.20075e+06,0,1.80276e+07,18.0608,18.0608,20.7175,18.0608,0.397448,0,1.58991e+07,0
02/13/2006 11:00,2,13,1,11,0,9,29,4.21289e+06,0,1.69687e+07,18.0666,18.0666,20.7175,18.0666,0.320287,0,1.27844e+07,0
02/13/2006 12:00,2,13,1,12,0,10,18,4.02859e+06,0,1.68346e+07,18.0761,18.0761,20.7175,18.0761,0.301935,0,1.20087e+07,0
02/13/2006 13:00,2,13,1,13,0,11,17,3.70033e+06,0,1.64975e+07,18.0841,18.0841,20.7175,18.0841,0.274102,0,1.08687e+07,0
02/13/2006 14:00,2,13,1,14,0,10,42,3.29198e+06,0,1.60103e+07,18.0752,18.0752,20.7175,18.0752,0.243178,0,9.67501e+06,0
02/13/2006 15:00,2,13,1,15,0,8,52,3.09692e+06,0,1.5773e+07,18.0579,18.0579,20.7175,18.0579,0.233676,0,9.3579e+06,0
02/13/2006 16:00,2,13,1,16,0,6,60,3.22983e+06,0,1.59594e+07,18.0427,18.0427,20.7175,18.0427,0.2454,0,9.88345e+06,0
02/13/2006 17:00,2,13,1,17,0,3,68,3.55067e+06,0,1.63841e+07,18.022,18.022,20.7175,18.022,0.273431,0,1.10977e+07,0
02/13/2006 18:00,2,13,1,18,0,2,73,4.72679e+06,0,2.11883e+07,18.0237,18.0237,20.7175,18.0237,0.357636,0,1.45061e+07,0
02/13/2006 19:00,2,13,1,19,0,1,79,6.35518e+06,0,1.63483e+07,18.02,18.02,20.7175,18.02,0.491362,0,1.99577e+07,0
02/13/2006 20:00,2,13,1,20,0,-3,100,0,0,5.42739e+06,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/13/2006 21:00,2,13,1,21,0,-3,92,0,0,5.42739e+06,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/13/2006 22:00,2,13,1,22,0,-6,92,0,0,5.42739e+06,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/13/2006 23:00,2,13,1,23,0,-8,92,0,0,5.42739e+06,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 00:00,2,14,2,0,0,-9,84,0,0,5.42739e+06,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 01:00,2,14,2,1,0,-11,84,0,0,1.09052e+07,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 02:00,2,14,2,2,0,-10,84,0,0,1.09052e+07,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 03:00,2,14,2,3,0,-10,84,0,0,1.09052e+07,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 04:00,2,14,2,4,0,-10,84,0,0,1.09052e+07,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 05:00,2,14,2,5,0,-11,84,0,0,1.09052e+07,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 06:00,2,14,2,6,0,-11,91,0,0,1.09052e+07,18.0198,18.0198,18.0198,18.0198,0,0,0,0
02/14/2006 07:00,2,14,2,7,0,-10,84,1.29475e+07,0,2.99547e+07,17.9378,17.9378,20.7175,17.9378,0.950199,0,3.98278e+07,0
02/14/2006 08:00,2,14,2,8,0,-11,91,1.13479e+07,0,2.49799e+07,17.9481,17.9481,20.7175,17.9481,0.946537,0,3.94711e+07,0
02/14/2006 09:00,2,14,2,9,0,-11,91,1.12418e+07,0,2.48227e+07,17.9466,17.9466,20.7175,17.9466,0.937419,0,3.91115e+07,0
02/14/2006 10:00,2,14,2,10,0,-11,84,1.05427e+07,0,2.40638e+07,17.9458,17.9458,20.7175,17.9458,0.872487,0,3.6413e+07,0
02/14/2006 11:00,2,14,2,11,0,-11,84,1.02191e+07,0,2.367e+07,17.9453,17.9453,20.7175,17.9453,0.842758,0,3.51794e+07,0
02/14/2006 12:00,2,14,2,12,0,-9,70,9.23689e+06,0,2.24917e+07,17.9564,17.9564,20.7175,17.9564,0.750983,0,3.12223e+07,0
02/14/2006 13:00,2,14,2,13,0,-8,70,9.17899e+06,0,2.2565e+07,17.9639,17.9639,20.7175,17.9639,0.744024,0,3.08485e+07,0
02/14/2006 14:00,2,14,2,14,0,-8,70,8.55446e+06,0,2.17355e+07,17.9625,17.9625,20.7175,17.9625,0.689091,0,2.85861e+07,0
02/14/2006 15:00,2,14,2,15,0,-9,77,8.44091e+06,0,2.16144e+07,17.955,17.955,20.7175,17.955,0.680883,0,2.83226e+07,0
02/14/2006 16:00,2,14,2,16,0,-9,77,7.38953e+06,0,2.03969e+07,17.9478,17.9478,20.7175,17.9478,0.59344,0,2.47491e+07,0
02/14/2006 17:00,2,14,2,17,0,-9,84,8.10188e+06,0,2.13698e+07,17.9524,17.9524,20.7175,17.9524,0.652206,0,2.71548e+07,0
02/14/2006 18:00,2,14,2,18,0,-9,84,8.9548e+06,0,2.57555e+07,17.9569,17.9569,20.7175,17.9569,0.725901,0,3.01739e+07,0
02/14/2006 19:00,2,14,2,19,0,-10.2,88,1.00491e+07,0,2.03507e+07,17.9499,17.9499,20.7175,17.9499,0.826346,0,3.44361e+07,0
02/14/2006 20:00,2,14,2,20,0,-11,91,0,0,5.42739e+06,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/14/2006 21:00,2,14,2,21,0,-13,91,0,0,5.42739e+06,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/14/2006 22:00,2,14,2,22,0,-12,91,0,0,5.42739e+06,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/14/2006 23:00,2,14,2,23,0,-11,84,0,0,5.42739e+06,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 00:00,2,15,3,0,0,-8,77,0,0,5.42739e+06,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 01:00,2,15,3,1,0,-8,64,0,0,1.09052e+07,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 02:00,2,15,3,2,0,-6,54,0,0,1.09052e+07,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 03:00,2,15,3,3,0,-6,49,0,0,1.09052e+07,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 04:00,2,15,3,4,0,-7,59,0,0,1.09052e+07,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 05:00,2,15,3,5,0,-7,45,0,0,1.09052e+07,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 06:00,2,15,3,6,0,-7,54,0,0,1.09052e+07,17.9497,17.9497,17.9497,17.9497,0,0,0,0
02/15/2006 07:00,2,15,3,7,0,-7,54,1.58658e+07,0,3.30006e+07,17.9564,17.9564,20.7175,17.9564,1.08897,0,4.53472e+07,0
02/15/2006 08:00,2,15,3,8,0,-5,54,1.12345e+07,0,2.47716e+07,17.9859,17.9859,20.7175,17.9859,0.926288,0,3.80984e+07,0
02/15/2006 09:00,2,15,3,9,0,-1,42,8.67364e+06,0,2.1801e+07,18.0053,18.0053,20.7175,18.0053,0.69548,0,2.84027e+07,0
02/15/2006 10:00,2,15,3,10,0,2,34,7.21366e+06,0,2.02196e+07,18.0252,18.0252,20.7175,18.0252,0.563671,0,2.28504e+07,0
02/15/2006 11:00,2,15,3,11,0,3,24,5.35506e+06,0,1.8178e+07,18.0285,18.0285,20.7175,18.0285,0.411415,0,1.66578e+07,0
02/15/2006 12:00,2,15,3,12,0,3,29,5.20858e+06,0,1.80367e+07,18.0312,18.0312,20.7175,18.0312,0.398765,0,1.61296e+07,0
02/15/2006 13:00,2,15,3,13,0,4,29,4.82617e+06,0,1.76442e+07,18.0383,18.0383,20.7175,18.0383,0.369622,0,1.49113e+07,0
02/15/2006 14:00,2,15,3,14,0,5,33,4.11911e+06,0,1.68673e+07,18.0409,18.0409,20.7175,18.0409,0.312036,0,1.25757e+07,0
02/15/2006 15:00,2,15,3,15,0,4,45,3.77438e+06,0,1.64993e+07,18.0298,18.0298,20.7175,18.0298,0.286694,0,1.16023e+07,0
02/15/2006 16:00,2,15,3,16,0,4,42,3.5355e+06,0,1.62463e+07,18.0275,18.0275,20.7175,18.0275,0.271425,0,1.09938e+07,0
02/15/2006 17:00,2,15,3,17,0,2,48,3.98498e+06,0,1.68471e+07,18.0163,18.0163,20.7175,18.0163,0.304561,0,1.23875e+07,0
02/15/2006 18:00,2,15,3,18,0,1,51,5.56265e+06,0,1.87141e+07,18.0196,18.0196,20.7175,18.0196,0.424707,0,1.72529e+07,0
02/15/2006 19:00,2,15,3,19,0,1,51,6.53659e+06,0,1.65429e+07,18.0209,18.0209,20.7175,18.0209,0.505696,0,2.05329e+07,0
02/15/2006 20:00,2,15,3,20,0,-3,77,0,0,5.42739e+06,18.021,18.021,18.021,18.021,0,0,0,0
02/15/2006 21:00,2,15,3,21,0,0,60,0,0,5.42739e+06,18.021,18.021,18.021,18.021,0,0,0,0
02/15/2006 22:00,2,15,3,22,0,-3,65,0,0,5.42739e+06,18.021,18.021,18.021,18.021,0,0,0,0
02/15/2006 23:00,2,15,3,23,0,-2,65,0,0,5.42739e+06,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 00:00,2,16,4,0,0,-2,60,0,0,5.42739e+06,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 01:00,2,16,4,1,0,-2,55,0,0,1.09052e+07,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 02:00,2,16,4,2,0,-5,84,0,0,1.09052e+07,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 03:00,2,16,4,3,0,-6,92,0,0,1.09052e+07,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 04:00,2,16,4,4,0,-6,92,0,0,1.09052e+07,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 05:00,2,16,4,5,0,-6,84,0,0,1.09052e+07,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 06:00,2,16,4,6,0,-7,92,0,0,1.09052e+07,18.021,18.021,18.021,18.021,0,0,0,0
02/16/2006 07:00,2,16,4,7,0,-7,92,1.14769e+07,0,2.84302e+07,17.9537,17.9537,20.7175,17.9537,0.891634,0,3.71846e+07,0
02/16/2006 08:00,2,16,4,8,0,-6,84,9.63079e+06,0,2.29676e+07,17.9765,17.9765,20.7175,17.9765,0.783491,0,3.23362e+07,0
02/16/2006 09:00,2,16,4,9,0,-3,71,9.25753e+06,0,2.26609e+07,17.9965,17.9965,20.7175,17.9965,0.744678,0,3.05108e+07,0
02/16/2006 10:00,2,16,4,10,0,-1,66,8.6808e+06,0,2.2077e+07,18.0108,18.0108,20.7175,18.0108,0.69043,0,2.81394e+07,0
02/16/2006 11:00,2,16,4,11,0,-1,71,8.36435e+06,0,2.16923e+07,18.0109,18.0109,20.7175,18.0109,0.662812,0,2.70122e+07,0
02/16/2006 12:00,2,16,4,12,0,-2,78,7.66749e+06,0,2.07274e+07,18.0029,18.0029,20.7175,18.0029,0.604002,0,2.46884e+07,0
02/16/2006 13:00,2,16,4,13,0,-3,77,7.95899e+06,0,2.11881e+07,17.9967,17.9967,20.7175,17.9967,0.630108,0,2.58142e+07,0
02/16/2006 14:00,2,16,4,14,0,-3,77,7.68603e+06,0,2.08339e+07,17.9958,17.9958,20.7175,17.9958,0.606558,0,2.48574e+07,0
02/16/2006 15:00,2,16,4,15,0,-3,77,7.48643e+06,0,2.06185e+07,17.9954,17.9954,20.7175,17.9954,0.589425,0,2.4159e+07,0
02/16/2006 16:00,2,16,4,16,0,-4,84,6.28088e+06,0,1.91953e+07,17.981,17.981,20.7175,17.981,0.492454,0,2.02911e+07,0
02/16/2006 17:00,2,16,4,17,0,-4,84,6.37421e+06,0,1.94165e+07,17.9806,17.9806,20.7175,17.9806,0.500147,0,2.06111e+07,0
02/16/2006 18:00,2,16,4,18,0,-4,84,7.3755e+06,0,2.06718e+07,17.9874,17.9874,20.7175,17.9874,0.581949,0,2.39227e+07,0
02/16/2006 19:00,2,16,4,19,0,-4,92,8.47965e+06,0,1.86441e+07,17.9893,17.9893,20.7175,17.9893,0.677429,0,2.78281e+07,0
02/16/2006 20:00,2,16,4,20,0,-4,92,0,0,5.42739e+06,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/16/2006 21:00,2,16,4,21,0,-4,92,0,0,5.42739e+06,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/16/2006 22:00,2,16,4,22,0,-4,84,0,0,5.42739e+06,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/16/2006 23:00,2,16,4,23,0,-4,92,0,0,5.42739e+06,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 00:00,2,17,5,0,0,-4,84,0,0,5.42739e+06,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 01:00,2,17,5,1,0,-5,92,0,0,1.09052e+07,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 02:00,2,17,5,2,0,-5,92,0,0,1.09052e+07,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 03:00,2,17,5,3,0,-5,92,0,0,1.09052e+07,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 04:00,2,17,5,4,0,-6,100,0,0,1.09052e+07,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 05:00,2,17,5,5,0,-6,84,0,0,1.09052e+07,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 06:00,2,17,5,6,0,-6,92,0,0,1.09052e+07,17.9894,17.9894,17.9894,17.9894,0,0,0,0
02/17/2006 07:00,2,17,5,7,0,-7,92,1.19269e+07,0,2.8899e+07,17.9523,17.9523,20.7175,17.9523,0.912029,0,3.80642e+07,0
02/17/2006 08:00,2,17,5,8,0,-3,92,1.02178e+07,0,2.3742e+07,17.9988,17.9988,20.7175,17.9988,0.829411,0,3.39537e+07,0
