Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2006 03:00,4,19,3,3,0,4,45,0,0,1.11315e+07,29.348,29.348,29.348,29.348,0,0,0,0
04/19/2006 04:00,4,19,3,4,0,4,49,0,0,1.11315e+07,29.348,29.348,29.348,29.348,0,0,0,0
04/19/2006 05:00,4,19,3,5,0,3,58,3.12408e+06,0,1.86723e+07,18.9807,18.9807,23.2466,18.9807,0.129073,0,8.27448e+06,0
04/19/2006 06:00,4,19,3,6,0,3,63,2.32005e+06,0,1.44633e+07,17.8278,17.8278,23.2466,17.8278,0.0930641,0,7.59364e+06,0
04/19/2006 07:00,4,19,3,7,0,6,47,885024,0,1.60052e+07,17.8506,17.8506,23.2466,17.8506,0.0319047,0,2.59235e+06,0
04/19/2006 08:00,4,19,3,8,0,10,46,137632,0,1.60894e+07,17.8723,17.8723,23.2466,17.8723,0.00447899,0,362463,0
04/19/2006 09:00,4,19,3,9,0,12,44,0,245208,1.56838e+07,20.8773,20.8773,23.2466,20.8773,0.0109725,0,271514,0
04/19/2006 10:00,4,19,3,10,0,13,41,0,238968,1.55556e+07,25.942,25.942,25.942,23.2466,0,0.0106197,0,438041
04/19/2006 11:00,4,19,3,11,0,15,39,0,260299,1.89643e+07,27.9567,27.9567,27.9567,23.2466,0,0.0116843,0,828107
04/19/2006 12:00,4,19,3,12,0,16,31,0,239181,1.9117e+07,28.7264,28.7264,28.7264,23.2466,0,0.00984626,0,826109
04/19/2006 13:00,4,19,3,13,0,16,28,0,252117,1.58183e+07,29.1879,29.1879,29.1879,23.2466,0,0.0109872,0,982949
04/19/2006 14:00,4,19,3,14,0,18,25,0,688506,1.58031e+07,29.4544,29.4544,29.4544,23.2466,0,0.0300858,0,2.81406e+06
04/19/2006 15:00,4,19,3,15,0,17,29,0,0,1.41237e+07,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 16:00,4,19,3,16,0,16,31,0,0,1.45607e+07,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 17:00,4,19,3,17,0,16,31,0,0,6.56483e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 18:00,4,19,3,18,0,16,31,0,0,3.38067e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 19:00,4,19,3,19,0,15,28,0,0,2.0556e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 20:00,4,19,3,20,0,13,38,0,0,5.42739e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 21:00,4,19,3,21,0,11,43,0,0,5.42739e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 22:00,4,19,3,22,0,9,45,0,0,5.42739e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/19/2006 23:00,4,19,3,23,0,11,22,0,0,4.31369e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/20/2006 00:00,4,20,4,0,0,9,27,0,0,4.31369e+06,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/20/2006 01:00,4,20,4,1,0,7,37,0,0,1.11315e+07,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/20/2006 02:00,4,20,4,2,0,6,39,0,0,1.11315e+07,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/20/2006 03:00,4,20,4,3,0,7,37,0,0,1.11315e+07,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/20/2006 04:00,4,20,4,4,0,7,37,0,0,1.11315e+07,29.5401,29.5401,29.5401,29.5401,0,0,0,0
04/20/2006 05:00,4,20,4,5,0,5,42,2.52075e+06,0,1.80433e+07,19.3779,19.3779,23.2466,19.3779,0.101201,0,5.91212e+06,0
04/20/2006 06:00,4,20,4,6,0,8,34,1.6039e+06,0,1.37176e+07,17.9014,17.9014,23.2466,17.9014,0.0609438,0,4.90516e+06,0
04/20/2006 07:00,4,20,4,7,0,9,35,682763,0,1.58423e+07,17.9212,17.9212,23.2466,17.9212,0.0229856,0,1.84317e+06,0
04/20/2006 08:00,4,20,4,8,0,12,26,49713.3,44631.4,1.60442e+07,18.259,18.259,23.2466,18.259,0.00240227,0,172643,0
04/20/2006 09:00,4,20,4,9,0,13,21,0,305813,1.57471e+07,22.6436,22.6436,25.0905,21.4855,0.00941723,0.00455007,346360,158558
04/20/2006 10:00,4,20,4,10,0,14,21,0,316298,1.56364e+07,27.4704,27.4704,27.4704,23.2466,0,0.0144102,0,919729
04/20/2006 11:00,4,20,4,11,0,14,18,0,271173,1.89756e+07,28.7964,28.7964,28.7964,23.2466,0,0.0122143,0,1.01992e+06
04/20/2006 12:00,4,20,4,12,0,16,17,0,248037,1.91262e+07,29.1086,29.1086,29.1086,23.2466,0,0.0102977,0,913397
04/20/2006 13:00,4,20,4,13,0,17,16,0,363924,1.60464e+07,29.2732,29.2732,29.2732,23.2466,0,0.0166657,0,1.51133e+06
04/20/2006 14:00,4,20,4,14,0,15,17,0,253790,1.57162e+07,29.3188,29.3188,29.3188,23.2466,0,0.0110951,0,1.0138e+06
04/20/2006 15:00,4,20,4,15,0,16,14,0,0,1.35756e+07,29.3247,29.3247,29.3247,29.3247,0,0,0,0
04/20/2006 16:00,4,20,4,16,0,16,19,0,377326,1.41911e+07,29.3305,29.3305,29.3305,23.2466,0,0.0173776,0,1.59087e+06
04/20/2006 17:00,4,20,4,17,0,13,21,0,0,6.56483e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/20/2006 18:00,4,20,4,18,0,14,21,0,0,3.38067e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/20/2006 19:00,4,20,4,19,0,12,19,0,0,2.0556e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/20/2006 20:00,4,20,4,20,0,11,24,0,0,5.42739e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/20/2006 21:00,4,20,4,21,0,10,28,0,0,5.42739e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/20/2006 22:00,4,20,4,22,0,8,29,0,0,5.42739e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/20/2006 23:00,4,20,4,23,0,6,33,0,0,4.31369e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/21/2006 00:00,4,21,5,0,0,4,42,0,0,4.31369e+06,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/21/2006 01:00,4,21,5,1,0,4,42,0,0,1.11315e+07,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/21/2006 02:00,4,21,5,2,0,5,39,0,0,1.11315e+07,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/21/2006 03:00,4,21,5,3,0,4,42,0,0,1.11315e+07,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/21/2006 04:00,4,21,5,4,0,5,42,0,0,1.11315e+07,29.3343,29.3343,29.3343,29.3343,0,0,0,0
04/21/2006 05:00,4,21,5,5,0,8,32,2.20835e+06,0,1.7718e+07,19.5962,19.5962,23.2466,19.5962,0.0871449,0,4.768e+06,0
04/21/2006 06:00,4,21,5,6,0,6,39,2.09882e+06,0,1.42324e+07,17.8866,17.8866,23.2466,17.8866,0.0826149,0,6.66779e+06,0
04/21/2006 07:00,4,21,5,7,0,6,47,1.23212e+06,0,1.65226e+07,17.8694,17.8694,23.2466,17.8694,0.0467091,0,3.78202e+06,0
04/21/2006 08:00,4,21,5,8,0,8,41,485785,0,1.64485e+07,17.8703,17.8703,23.2466,17.8703,0.0164034,0,1.32793e+06,0
04/21/2006 09:00,4,21,5,9,0,10,39,80802.7,0,1.55112e+07,17.8776,17.8776,23.2466,17.8776,0.00211876,0,171293,0
04/21/2006 10:00,4,21,5,10,0,12,37,0,0,1.52068e+07,17.882,17.882,17.882,17.882,0,0,0,0
04/21/2006 11:00,4,21,5,11,0,10,39,0,0,1.87648e+07,17.882,17.882,17.882,17.882,0,0,0,0
04/21/2006 12:00,4,21,5,12,0,8,71,0,0,1.88365e+07,17.882,17.882,17.882,17.882,0,0,0,0
04/21/2006 13:00,4,21,5,13,0,9,61,0,0,1.6731e+07,17.882,17.882,17.882,17.882,0,0,0,0
04/21/2006 14:00,4,21,5,14,0,5,81,39353.6,0,1.63343e+07,17.8814,17.8814,20.5643,17.8814,0.00103345,0,83499.5,0
04/21/2006 15:00,4,21,5,15,0,3,93,1.47306e+06,0,1.62693e+07,17.83,17.83,23.2466,17.83,0.0573371,0,4.6805e+06,0
04/21/2006 16:00,4,21,5,16,0,1,93,1.9765e+06,0,1.62838e+07,17.7782,17.7782,23.2466,17.7782,0.0788231,0,6.49059e+06,0
04/21/2006 17:00,4,21,5,17,0,2,93,2.60515e+06,0,9.26764e+06,17.8034,17.8034,23.2466,17.8034,0.106039,0,8.69136e+06,0
04/21/2006 18:00,4,21,5,18,0,2,100,0,0,3.38067e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/21/2006 19:00,4,21,5,19,0,2,93,0,0,2.0556e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/21/2006 20:00,4,21,5,20,0,3,87,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/21/2006 21:00,4,21,5,21,0,3,87,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/21/2006 22:00,4,21,5,22,0,3,87,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/21/2006 23:00,4,21,5,23,0,3,87,0,0,4.31369e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 00:00,4,22,6,0,0,3,87,0,0,4.31369e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 01:00,4,22,6,1,0,3,93,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 02:00,4,22,6,2,0,2,100,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 03:00,4,22,6,3,0,2,93,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 04:00,4,22,6,4,0,2,93,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 05:00,4,22,6,5,0,2,93,0,0,1.02576e+07,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 06:00,4,22,6,6,0,2,93,0,0,6.88577e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 07:00,4,22,6,7,0,3,87,0,0,6.85507e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 08:00,4,22,6,8,0,4,81,0,0,6.72917e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 09:00,4,22,6,9,0,5,81,0,0,6.62017e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 10:00,4,22,6,10,0,5,75,0,0,6.30698e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 11:00,4,22,6,11,0,5,75,0,0,6.77677e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 12:00,4,22,6,12,0,6,70,0,0,6.77677e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 13:00,4,22,6,13,0,6,81,0,0,6.77677e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 14:00,4,22,6,14,0,7,70,0,0,6.41598e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 15:00,4,22,6,15,0,6,75,0,0,6.88577e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 16:00,4,22,6,16,0,4,93,0,0,6.66777e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 17:00,4,22,6,17,0,3,93,0,0,6.77677e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 18:00,4,22,6,18,0,2,93,0,0,2.0556e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 19:00,4,22,6,19,0,1,93,0,0,2.0556e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 20:00,4,22,6,20,0,1,93,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 21:00,4,22,6,21,0,0,92,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 22:00,4,22,6,22,0,-1,100,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/22/2006 23:00,4,22,6,23,0,-1,92,0,0,4.31369e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 00:00,4,23,0,0,0,-1,92,0,0,4.31369e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 01:00,4,23,0,1,0,-1,92,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 02:00,4,23,0,2,0,-1,92,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 03:00,4,23,0,3,0,-1,92,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 04:00,4,23,0,4,0,-1,92,0,0,9.14386e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 05:00,4,23,0,5,0,-1,92,0,0,1.02576e+07,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 06:00,4,23,0,6,0,-1,92,0,0,6.88577e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 07:00,4,23,0,7,0,-1,100,0,0,6.65396e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 08:00,4,23,0,8,0,-1,100,0,0,6.57567e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 09:00,4,23,0,9,0,0,92,0,0,6.38528e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 10:00,4,23,0,10,0,1,86,0,0,6.51118e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 11:00,4,23,0,11,0,1,86,0,0,6.18109e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 12:00,4,23,0,12,0,1,93,0,0,6.42979e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 13:00,4,23,0,13,0,1,93,0,0,6.32079e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 14:00,4,23,0,14,0,2,93,0,0,6.38528e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 15:00,4,23,0,15,0,2,93,0,0,6.30698e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 16:00,4,23,0,16,0,3,87,0,0,6.48047e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 17:00,4,23,0,17,0,3,87,0,0,6.57567e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 18:00,4,23,0,18,0,3,87,0,0,2.0556e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 19:00,4,23,0,19,0,3,81,0,0,2.0556e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 20:00,4,23,0,20,0,2,87,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 21:00,4,23,0,21,0,2,87,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 22:00,4,23,0,22,0,2,80,0,0,5.42739e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/23/2006 23:00,4,23,0,23,0,2,80,0,0,4.31369e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/24/2006 00:00,4,24,1,0,0,2,80,0,0,4.31369e+06,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/24/2006 01:00,4,24,1,1,0,1,86,0,0,1.11315e+07,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/24/2006 02:00,4,24,1,2,0,0,85,0,0,1.11315e+07,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/24/2006 03:00,4,24,1,3,0,-1,85,0,0,1.11315e+07,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/24/2006 04:00,4,24,1,4,0,-1,85,0,0,1.11315e+07,17.8078,17.8078,17.8078,17.8078,0,0,0,0
04/24/2006 05:00,4,24,1,5,0,-1,85,8.50702e+06,0,2.42695e+07,17.7579,17.7579,23.2466,17.7579,0.36173,0,2.99422e+07,0
04/24/2006 06:00,4,24,1,6,0,-1,78,6.96469e+06,0,1.93096e+07,17.7801,17.7801,23.2466,17.7801,0.312003,0,2.56823e+07,0
04/24/2006 07:00,4,24,1,7,0,0,78,5.28619e+06,0,2.05917e+07,17.7754,17.7754,23.2466,17.7754,0.233077,0,1.92022e+07,0
04/24/2006 08:00,4,24,1,8,0,3,68,4.03129e+06,0,2.01387e+07,17.817,17.817,23.2466,17.817,0.173499,0,1.41851e+07,0
04/24/2006 09:00,4,24,1,9,0,4,64,3.12739e+06,0,1.86769e+07,17.8298,17.8298,23.2466,17.8298,0.131474,0,1.07237e+07,0
04/24/2006 10:00,4,24,1,10,0,6,55,2.25333e+06,0,1.76448e+07,17.8535,17.8535,23.2466,17.8535,0.0919545,0,7.46753e+06,0
04/24/2006 11:00,4,24,1,11,0,7,52,763098,0,1.94823e+07,17.8626,17.8626,23.2466,17.8626,0.0282704,0,2.29193e+06,0
04/24/2006 12:00,4,24,1,12,0,8,52,339123,0,1.9147e+07,17.8669,17.8669,23.2466,17.8669,0.0117541,0,952149,0
04/24/2006 13:00,4,24,1,13,0,9,53,363412,0,1.58595e+07,17.8766,17.8766,23.2466,17.8766,0.0127423,0,1.03036e+06,0
04/24/2006 14:00,4,24,1,14,0,11,47,75126.1,0,1.53463e+07,17.8873,17.8873,23.2466,17.8873,0.00187663,0,151441,0
04/24/2006 15:00,4,24,1,15,0,13,38,646446,0,1.42446e+07,17.9308,17.9308,23.2466,17.9308,0.0245125,0,1.96184e+06,0
04/24/2006 16:00,4,24,1,16,0,14,35,491807,0,1.4306e+07,17.9661,17.9661,23.2466,17.9661,0.0179084,0,1.42391e+06,0
04/24/2006 17:00,4,24,1,17,0,15,28,553163,0,7.13681e+06,17.9899,17.9899,23.2466,17.9899,0.0204274,0,1.61688e+06,0
04/24/2006 18:00,4,24,1,18,0,14,27,0,0,3.38067e+06,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/24/2006 19:00,4,24,1,19,0,10,50,0,0,2.0556e+06,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/24/2006 20:00,4,24,1,20,0,7,66,0,0,5.42739e+06,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/24/2006 21:00,4,24,1,21,0,8,66,0,0,5.42739e+06,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/24/2006 22:00,4,24,1,22,0,7.5,72,0,0,5.42739e+06,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/24/2006 23:00,4,24,1,23,0,7,76,0,0,4.31369e+06,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/25/2006 00:00,4,25,2,0,0,6,81,0,0,4.31369e+06,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/25/2006 01:00,4,25,2,1,0,4,87,0,0,1.11315e+07,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/25/2006 02:00,4,25,2,2,0,5,81,0,0,1.11315e+07,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/25/2006 03:00,4,25,2,3,0,5,87,0,0,1.11315e+07,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/25/2006 04:00,4,25,2,4,0,4,93,0,0,1.11315e+07,17.9985,17.9985,17.9985,17.9985,0,0,0,0
04/25/2006 05:00,4,25,2,5,0,3,93,5.41444e+06,0,2.10611e+07,17.8246,17.8246,23.2466,17.8246,0.236006,0,1.92749e+07,0
04/25/2006 06:00,4,25,2,6,0,3,93,4.31964e+06,0,1.6546e+07,17.8381,17.8381,23.2466,17.8381,0.183294,0,1.49274e+07,0
04/25/2006 07:00,4,25,2,7,0,2,93,3.85004e+06,0,1.92776e+07,17.8202,17.8202,23.2466,17.8202,0.162215,0,1.32546e+07,0
04/25/2006 08:00,4,25,2,8,0,2,93,3.61432e+06,0,2.00975e+07,17.8193,17.8193,23.2466,17.8193,0.151276,0,1.23628e+07,0
04/25/2006 09:00,4,25,2,9,0,3,87,3.25265e+06,0,1.93228e+07,17.8345,17.8345,23.2466,17.8345,0.134466,0,1.09583e+07,0
04/25/2006 10:00,4,25,2,10,0,3,81,2.79743e+06,0,1.85096e+07,17.8291,17.8291,23.2466,17.8291,0.114225,0,9.31805e+06,0
04/25/2006 11:00,4,25,2,11,0,4,69,489298,0,1.93814e+07,17.8044,17.8044,23.2466,17.8044,0.0176104,0,1.44315e+06,0
04/25/2006 12:00,4,25,2,12,0,7,66,107610,0,1.94235e+07,17.7996,17.7996,23.2466,17.7996,0.00326167,0,267526,0
04/25/2006 13:00,4,25,2,13,0,8,66,159862,0,1.54654e+07,17.8188,17.8188,23.2466,17.8188,0.00421898,0,344824,0
04/25/2006 14:00,4,25,2,14,0,9,61,0,0,1.51978e+07,17.8275,17.8275,17.8275,17.8275,0,0,0,0
04/25/2006 15:00,4,25,2,15,0,10,57,764916,0,1.42957e+07,17.8719,17.8719,23.2466,17.8719,0.0290994,0,2.35399e+06,0
04/25/2006 16:00,4,25,2,16,0,11,50,662892,0,1.44827e+07,17.9135,17.9135,23.2466,17.9135,0.0240187,0,1.92879e+06,0
04/25/2006 17:00,4,25,2,17,0,11,50,983350,0,7.58204e+06,17.9307,17.9307,23.2466,17.9307,0.0367593,0,2.9423e+06,0
04/25/2006 18:00,4,25,2,18,0,10,57,0,0,3.38067e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/25/2006 19:00,4,25,2,19,0,8,66,0,0,2.0556e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/25/2006 20:00,4,25,2,20,0,7,70,0,0,5.42739e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/25/2006 21:00,4,25,2,21,0,6,75,0,0,5.42739e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/25/2006 22:00,4,25,2,22,0,5,75,0,0,5.42739e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/25/2006 23:00,4,25,2,23,0,4,81,0,0,4.31369e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/26/2006 00:00,4,26,3,0,0,3,87,0,0,4.31369e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/26/2006 01:00,4,26,3,1,0,2,87,0,0,1.11315e+07,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/26/2006 02:00,4,26,3,2,0,2,80,0,0,1.11315e+07,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/26/2006 03:00,4,26,3,3,0,2,80,0,0,1.11315e+07,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/26/2006 04:00,4,26,3,4,0,1,86,0,0,1.11315e+07,17.9372,17.9372,17.9372,17.9372,0,0,0,0
04/26/2006 05:00,4,26,3,5,0,1,86,5.75014e+06,0,2.14125e+07,17.7922,17.7922,23.2466,17.7922,0.253053,0,2.07931e+07,0
04/26/2006 06:00,4,26,3,6,0,2,87,4.46092e+06,0,1.66936e+07,17.8221,17.8221,23.2466,17.8221,0.190147,0,1.55316e+07,0
04/26/2006 07:00,4,26,3,7,0,6,70,2.52592e+06,0,1.77596e+07,17.864,17.864,23.2466,17.864,0.103493,0,8.38838e+06,0
04/26/2006 08:00,4,26,3,8,0,9,61,1.62766e+06,0,1.76336e+07,17.9076,17.9076,23.2466,17.9076,0.0633551,0,5.09329e+06,0
04/26/2006 09:00,4,26,3,9,0,12,47,466294,0,1.59104e+07,17.9293,17.9293,23.2466,17.9293,0.0169408,0,1.35638e+06,0
04/26/2006 10:00,4,26,3,10,0,14,35,152619,0,1.54237e+07,17.9444,17.9444,23.2466,17.9444,0.00381631,0,304691,0
04/26/2006 11:00,4,26,3,11,0,16,28,0,0,1.86932e+07,17.9508,17.9508,17.9508,17.9508,0,0,0,0
04/26/2006 12:00,4,26,3,12,0,16,31,0,0,1.88687e+07,17.9508,17.9508,17.9508,17.9508,0,0,0,0
04/26/2006 13:00,4,26,3,13,0,16,34,0,0,1.5556e+07,17.9508,17.9508,17.9508,17.9508,0,0,0,0
04/26/2006 14:00,4,26,3,14,0,17,34,0,0,1.53805e+07,17.9508,17.9508,17.9508,17.9508,0,0,0,0
04/26/2006 15:00,4,26,3,15,0,17,34,0,0,1.35756e+07,17.9508,17.9508,17.9508,17.9508,0,0,0,0
04/26/2006 16:00,4,26,3,16,0,17,34,0,288251,1.40977e+07,22.1933,22.1933,23.6547,21.7852,0.00609682,0.00659178,268207,80940.4
04/26/2006 17:00,4,26,3,17,0,17,36,0,0,6.56483e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/26/2006 18:00,4,26,3,18,0,16,42,0,0,3.38067e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/26/2006 19:00,4,26,3,19,0,14,44,0,0,2.0556e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/26/2006 20:00,4,26,3,20,0,11,58,0,0,5.42739e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/26/2006 21:00,4,26,3,21,0,12,54,0,0,5.42739e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/26/2006 22:00,4,26,3,22,0,11,54,0,0,5.42739e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/26/2006 23:00,4,26,3,23,0,11,50,0,0,4.31369e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/27/2006 00:00,4,27,4,0,0,10,54,0,0,4.31369e+06,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/27/2006 01:00,4,27,4,1,0,10,50,0,0,1.11315e+07,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/27/2006 02:00,4,27,4,2,0,8,52,0,0,1.11315e+07,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/27/2006 03:00,4,27,4,3,0,11,39,0,0,1.11315e+07,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/27/2006 04:00,4,27,4,4,0,10,39,0,0,1.11315e+07,25.5063,25.5063,25.5063,25.5063,0,0,0,0
04/27/2006 05:00,4,27,4,5,0,11,33,2.11138e+06,0,1.76167e+07,18.9703,18.9703,23.2466,18.9703,0.0825238,0,5.1063e+06,0
04/27/2006 06:00,4,27,4,6,0,11,36,1.34014e+06,0,1.34446e+07,17.9592,17.9592,23.2466,17.9592,0.0509236,0,4.05428e+06,0
04/27/2006 07:00,4,27,4,7,0,14,32,133546,0,1.52283e+07,17.9605,17.9605,23.2466,17.9605,0.00425644,0,338800,0
04/27/2006 08:00,4,27,4,8,0,17,27,0,72146.3,1.60222e+07,18.5647,18.5647,21.9268,18.5647,0.00262088,0,165254,0
04/27/2006 09:00,4,27,4,9,0,19,24,0,464630,1.59135e+07,24.6829,24.6829,25.287,21.3089,0.0156494,0.00649566,138126,659494
04/27/2006 10:00,4,27,4,10,0,20,16,0,489776,1.5779e+07,28.8168,28.8168,28.8168,23.2466,0,0.0234221,0,1.96487e+06
