Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/05/2006 19:00,4,5,3,19,0,10,66,0,0,2.76056e+07,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/05/2006 20:00,4,5,3,20,0,9,71,0,0,5.42739e+06,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/05/2006 21:00,4,5,3,21,0,9,66,0,0,5.42739e+06,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/05/2006 22:00,4,5,3,22,0,9,66,0,0,5.42739e+06,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/05/2006 23:00,4,5,3,23,0,8,71,0,0,4.31369e+06,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/06/2006 00:00,4,6,4,0,0,9,66,0,0,4.31369e+06,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/06/2006 01:00,4,6,4,1,0,8,71,0,0,1.98736e+07,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/06/2006 02:00,4,6,4,2,0,8,71,0,0,1.98736e+07,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/06/2006 03:00,4,6,4,3,0,7,76,0,0,1.98736e+07,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/06/2006 04:00,4,6,4,4,0,7,81,0,0,1.98736e+07,29.0472,29.0472,29.0472,29.0472,0,0,0,0
04/06/2006 05:00,4,6,4,5,0,7,81,1.64088e+06,0,2.91133e+07,24.3009,24.3009,25.1827,23.6003,0.0343309,0.0396813,911036,836590
04/06/2006 06:00,4,6,4,6,0,7,76,1.29186e+06,0,2.87466e+07,21.5078,21.5078,24.482,21.5078,0.0548452,0,2.45661e+06,0
04/06/2006 07:00,4,6,4,7,0,7,81,919582,0,2.39716e+07,21.1052,21.1052,24.482,21.1052,0.0384831,0,1.95588e+06,0
04/06/2006 08:00,4,6,4,8,0,7,76,717262,0,2.35011e+07,21.0164,21.0164,24.482,21.0164,0.0275223,0,1.43552e+06,0
04/06/2006 09:00,4,6,4,9,0,9,66,0,702422,2.87033e+07,23.6254,23.6254,25.4953,22.843,0.0316064,0.00820799,718381,289862
04/06/2006 10:00,4,6,4,10,0,11,58,0,1.55582e+06,2.8881e+07,28.1438,28.1438,28.1438,24.482,0,0.0949352,0,5.29631e+06
04/06/2006 11:00,4,6,4,11,0,12,54,0,1.52704e+06,3.13514e+07,28.9864,28.9864,28.9864,24.482,0,0.0877744,0,5.95657e+06
04/06/2006 12:00,4,6,4,12,0,14,47,0,759243,2.46488e+07,29.0302,29.0302,29.0302,24.482,0,0.0392853,0,2.68874e+06
04/06/2006 13:00,4,6,4,13,0,14,47,0,1.17333e+06,2.12893e+07,29.0344,29.0344,29.0344,24.482,0,0.0656144,0,4.49464e+06
04/06/2006 14:00,4,6,4,14,0,14,44,0,1.98657e+06,2.97133e+07,29.0358,29.0358,29.0358,24.482,0,0.11223,0,7.69023e+06
04/06/2006 15:00,4,6,4,15,0,16,36,0,3.18304e+06,2.88593e+07,29.0528,29.0528,29.0528,24.482,0,0.18839,0,1.2957e+07
04/06/2006 16:00,4,6,4,16,0,15,33,0,3.61577e+06,2.9815e+07,29.0607,29.0607,29.0607,24.482,0,0.218225,0,1.5035e+07
04/06/2006 17:00,4,6,4,17,0,16,34,0,0,2.62988e+07,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/06/2006 18:00,4,6,4,18,0,14,38,0,0,2.26602e+07,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/06/2006 19:00,4,6,4,19,0,14,35,0,0,2.76056e+07,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/06/2006 20:00,4,6,4,20,0,10,66,0,0,5.42739e+06,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/06/2006 21:00,4,6,4,21,0,8,76,0,0,5.42739e+06,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/06/2006 22:00,4,6,4,22,0,7,81,0,0,5.42739e+06,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/06/2006 23:00,4,6,4,23,0,7,76,0,0,4.31369e+06,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/07/2006 00:00,4,7,5,0,0,6,75,0,0,4.31369e+06,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/07/2006 01:00,4,7,5,1,0,6,75,0,0,1.98736e+07,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/07/2006 02:00,4,7,5,2,0,4,87,0,0,1.98736e+07,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/07/2006 03:00,4,7,5,3,0,3.9,84,0,0,1.98736e+07,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/07/2006 04:00,4,7,5,4,0,4,81,0,0,1.98736e+07,29.0606,29.0606,29.0606,29.0606,0,0,0,0
04/07/2006 05:00,4,7,5,5,0,4,81,1.15521e+06,0,2.86074e+07,25.3616,25.3616,25.708,24.1356,0.0178398,0.0342139,278951,884364
04/07/2006 06:00,4,7,5,6,0,3,87,1.61495e+06,0,2.90863e+07,21.7915,21.7915,24.482,21.7915,0.0728598,0,2.96459e+06,0
04/07/2006 07:00,4,7,5,7,0,8,66,584994,0,2.46401e+07,21.1381,21.1381,24.482,21.1381,0.0246412,0,1.2401e+06,0
04/07/2006 08:00,4,7,5,8,0,10,57,0,419229,2.26078e+07,22.5045,22.5045,23.6329,22.5045,0.0230564,0,465635,0
04/07/2006 09:00,4,7,5,9,0,13,47,0,1.46725e+06,2.95139e+07,27.3661,27.3661,27.3661,24.482,0,0.0893676,0,3.99843e+06
04/07/2006 10:00,4,7,5,10,0,13,51,0,812041,2.80927e+07,28.8264,28.8264,28.8264,24.482,0,0.0467049,0,3.05317e+06
04/07/2006 11:00,4,7,5,11,0,14,47,0,482383,3.04145e+07,28.9619,28.9619,28.9619,24.482,0,0.0259184,0,1.74731e+06
04/07/2006 12:00,4,7,5,12,0,14,47,0,397787,2.42667e+07,28.9956,28.9956,28.9956,24.482,0,0.0169945,0,1.15422e+06
04/07/2006 13:00,4,7,5,13,0,14,51,0,405480,2.06419e+07,29.0099,29.0099,29.0099,24.482,0,0.0174321,0,1.18768e+06
04/07/2006 14:00,4,7,5,14,0,13,54,0,1.63021e+06,2.93356e+07,29.0286,29.0286,29.0286,24.482,0,0.0891024,0,6.09604e+06
04/07/2006 15:00,4,7,5,15,0,9,81,0,0,2.74839e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 16:00,4,7,5,16,0,9,81,0,0,2.91645e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 17:00,4,7,5,17,0,9,81,0,0,2.70759e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 18:00,4,7,5,18,0,7,93,0,0,2.42338e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 19:00,4,7,5,19,0,7,93,0,0,2.76056e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 20:00,4,7,5,20,0,7,93,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 21:00,4,7,5,21,0,7,87,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 22:00,4,7,5,22,0,7,81,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/07/2006 23:00,4,7,5,23,0,7,93,0,0,4.31369e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 00:00,4,8,6,0,0,7,87,0,0,4.31369e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 01:00,4,8,6,1,0,7,87,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 02:00,4,8,6,2,0,7,87,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 03:00,4,8,6,3,0,7,87,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 04:00,4,8,6,4,0,6,87,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 05:00,4,8,6,5,0,6,87,0,0,1.73543e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 06:00,4,8,6,6,0,6,87,0,0,1.73543e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 07:00,4,8,6,7,0,7,81,0,0,1.39825e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 08:00,4,8,6,8,0,8,81,0,0,1.21174e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 09:00,4,8,6,9,0,11,66,0,0,1.18593e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 10:00,4,8,6,10,0,11,71,0,0,1.18593e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 11:00,4,8,6,11,0,12,67,0,0,1.1647e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 12:00,4,8,6,12,0,12,67,0,0,1.1647e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 13:00,4,8,6,13,0,14,59,0,0,1.1647e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 14:00,4,8,6,14,0,14,63,0,0,1.305e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 15:00,4,8,6,15,0,12,67,0,0,1.29667e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 16:00,4,8,6,16,0,11,71,0,0,1.21174e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 17:00,4,8,6,17,0,11,62,0,0,1.305e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 18:00,4,8,6,18,0,11,62,0,0,1.38993e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 19:00,4,8,6,19,0,7,93,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 20:00,4,8,6,20,0,7,100,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 21:00,4,8,6,21,0,7,93,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 22:00,4,8,6,22,0,7,93,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/08/2006 23:00,4,8,6,23,0,7,93,0,0,4.31369e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 00:00,4,9,0,0,0,7,93,0,0,4.31369e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 01:00,4,9,0,1,0,7,93,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 02:00,4,9,0,2,0,7,87,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 03:00,4,9,0,3,0,7,93,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 04:00,4,9,0,4,0,6,93,0,0,1.62406e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 05:00,4,9,0,5,0,6,93,0,0,1.73543e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 06:00,4,9,0,6,0,6,93,0,0,1.73543e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 07:00,4,9,0,7,0,4,100,0,0,1.39825e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 08:00,4,9,0,8,0,3,93,0,0,1.35579e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 09:00,4,9,0,9,0,3,93,0,0,1.34746e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 10:00,4,9,0,10,0,3,93,0,0,1.26253e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 11:00,4,9,0,11,0,2,100,0,0,1.2284e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 12:00,4,9,0,12,0,2,100,0,0,1.2284e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 13:00,4,9,0,13,0,3,93,0,0,1.27086e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 14:00,4,9,0,14,0,2,93,0,0,1.2413e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 15:00,4,9,0,15,0,2,93,0,0,1.2284e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 16:00,4,9,0,16,0,1,93,0,0,1.19884e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 17:00,4,9,0,17,0,1,86,0,0,1.35579e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 18:00,4,9,0,18,0,0,92,0,0,1.39825e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 19:00,4,9,0,19,0,-1,100,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 20:00,4,9,0,20,0,-1,100,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 21:00,4,9,0,21,0,-1,100,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 22:00,4,9,0,22,0,-1,100,0,0,5.42739e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/09/2006 23:00,4,9,0,23,0,-1,100,0,0,4.31369e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/10/2006 00:00,4,10,1,0,0,-1,100,0,0,4.31369e+06,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/10/2006 01:00,4,10,1,1,0,-1,100,0,0,1.98736e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/10/2006 02:00,4,10,1,2,0,-1,100,0,0,1.98736e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/10/2006 03:00,4,10,1,3,0,-1,92,0,0,1.98736e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/10/2006 04:00,4,10,1,4,0,-2,92,0,0,1.98736e+07,29.0405,29.0405,29.0405,29.0405,0,0,0,0
04/10/2006 05:00,4,10,1,5,0,-2,92,1.09077e+07,0,3.88814e+07,21.1606,21.1606,24.482,21.1606,0.617908,0,2.90819e+07,0
04/10/2006 06:00,4,10,1,6,0,-2,92,8.7504e+06,0,3.65948e+07,20.9216,20.9216,24.482,20.9216,0.477662,0,2.55962e+07,0
04/10/2006 07:00,4,10,1,7,0,-2,92,8.65561e+06,0,3.31232e+07,20.921,20.921,24.482,20.921,0.472262,0,2.53109e+07,0
04/10/2006 08:00,4,10,1,8,0,-2,92,5.95401e+06,0,2.84171e+07,20.9108,20.9108,24.482,20.9108,0.320964,0,1.7251e+07,0
04/10/2006 09:00,4,10,1,9,0,-1,85,3.97456e+06,0,3.21283e+07,20.9146,20.9146,24.482,20.9146,0.205794,0,1.10494e+07,0
04/10/2006 10:00,4,10,1,10,0,-1,78,2.74985e+06,0,2.9901e+07,20.9146,20.9146,24.482,20.9146,0.136685,0,7.33877e+06,0
04/10/2006 11:00,4,10,1,11,0,-1,78,2.85722e+06,0,3.34393e+07,20.9141,20.9141,24.482,20.9141,0.142483,0,7.65108e+06,0
04/10/2006 12:00,4,10,1,12,0,-1,85,2.10189e+06,0,2.58867e+07,20.9103,20.9103,24.482,20.9103,0.10462,0,5.62393e+06,0
04/10/2006 13:00,4,10,1,13,0,1,72,2.11538e+06,0,2.22652e+07,20.9168,20.9168,24.482,20.9168,0.102472,0,5.49841e+06,0
04/10/2006 14:00,4,10,1,14,0,1,79,508106,0,2.81503e+07,20.9189,20.9189,24.482,20.9189,0.0207773,0,1.11421e+06,0
04/10/2006 15:00,4,10,1,15,0,1,72,671327,0,2.66965e+07,20.9173,20.9173,24.482,20.9173,0.0298572,0,1.60186e+06,0
04/10/2006 16:00,4,10,1,16,0,1,79,480934,174873,2.63804e+07,21.2598,21.2598,24.482,21.2598,0.0304912,0,1.43855e+06,0
04/10/2006 17:00,4,10,1,17,0,1,79,506807,0,2.70224e+07,21.8543,21.8543,24.482,21.8543,0.0243906,0,964525,0
04/10/2006 18:00,4,10,1,18,0,1,72,0,0,2.16694e+07,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/10/2006 19:00,4,10,1,19,0,1,72,0,0,2.76056e+07,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/10/2006 20:00,4,10,1,20,0,0,78,0,0,5.42739e+06,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/10/2006 21:00,4,10,1,21,0,0,78,0,0,5.42739e+06,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/10/2006 22:00,4,10,1,22,0,0,78,0,0,5.42739e+06,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/10/2006 23:00,4,10,1,23,0,0,78,0,0,4.31369e+06,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/11/2006 00:00,4,11,2,0,0,-1,85,0,0,4.31369e+06,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/11/2006 01:00,4,11,2,1,0,-1,85,0,0,1.98736e+07,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/11/2006 02:00,4,11,2,2,0,-1,92,0,0,1.98736e+07,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/11/2006 03:00,4,11,2,3,0,-1,92,0,0,1.98736e+07,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/11/2006 04:00,4,11,2,4,0,-2,85,0,0,1.98736e+07,21.5744,21.5744,21.5744,21.5744,0,0,0,0
04/11/2006 05:00,4,11,2,5,0,-2,92,7.7635e+06,0,3.55587e+07,20.9282,20.9282,24.482,20.9282,0.424317,0,2.26143e+07,0
04/11/2006 06:00,4,11,2,6,0,-3,92,6.93442e+06,0,3.46811e+07,20.9131,20.9131,24.482,20.9131,0.37162,0,1.99612e+07,0
04/11/2006 07:00,4,11,2,7,0,-1,85,4.70383e+06,0,2.76538e+07,20.913,20.913,24.482,20.913,0.248406,0,1.33432e+07,0
04/11/2006 08:00,4,11,2,8,0,1,56,3.82566e+06,106449,2.63687e+07,21.0386,21.0386,24.482,21.0386,0.201891,0,1.04541e+07,0
04/11/2006 09:00,4,11,2,9,0,2,44,1.81607e+06,1.10859e+06,3.11566e+07,23.5656,23.5656,24.482,23.5656,0.150446,0,1.99093e+06,0
04/11/2006 10:00,4,11,2,10,0,4,38,792231,1.17678e+06,2.93009e+07,25.7303,25.7303,25.7303,24.482,0,0.10232,0,1.92728e+06
04/11/2006 11:00,4,11,2,11,0,4,35,418609,152727,3.05026e+07,25.2634,25.2634,25.2634,24.482,0,0.0250333,0,291012
04/11/2006 12:00,4,11,2,12,0,6,30,386707,0,2.43626e+07,23.7533,23.7533,24.482,23.7533,0.0176309,0,193330,0
04/11/2006 13:00,4,11,2,13,0,7,34,425896,0,2.06042e+07,22.6696,22.6696,24.482,22.6696,0.0179322,0,489251,0
04/11/2006 14:00,4,11,2,14,0,7,37,0,348430,2.82892e+07,23.4368,23.4368,24.482,23.4368,0.0179202,0,227286,0
04/11/2006 15:00,4,11,2,15,0,8,32,0,819054,2.65551e+07,26.3262,26.3262,26.3262,24.482,0,0.0428397,0,1.25744e+06
04/11/2006 16:00,4,11,2,16,0,8,29,0,2.00528e+06,2.81181e+07,28.4323,28.4323,28.4323,24.482,0,0.124636,0,7.43047e+06
04/11/2006 17:00,4,11,2,17,0,8,32,0,0,2.62988e+07,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/11/2006 18:00,4,11,2,18,0,7,37,0,0,2.40396e+07,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/11/2006 19:00,4,11,2,19,0,6,47,0,0,2.76056e+07,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/11/2006 20:00,4,11,2,20,0,5,55,0,0,5.42739e+06,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/11/2006 21:00,4,11,2,21,0,1,86,0,0,5.42739e+06,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/11/2006 22:00,4,11,2,22,0,-1,92,0,0,5.42739e+06,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/11/2006 23:00,4,11,2,23,0,-1,92,0,0,4.31369e+06,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/12/2006 00:00,4,12,3,0,0,-2,92,0,0,4.31369e+06,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/12/2006 01:00,4,12,3,1,0,-3,100,0,0,1.98736e+07,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/12/2006 02:00,4,12,3,2,0,-3,92,0,0,1.98736e+07,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/12/2006 03:00,4,12,3,3,0,-4,84,0,0,1.98736e+07,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/12/2006 04:00,4,12,3,4,0,-4,84,0,0,1.98736e+07,28.7596,28.7596,28.7596,28.7596,0,0,0,0
04/12/2006 05:00,4,12,3,5,0,-4,77,8.06965e+06,0,3.58832e+07,21.3523,21.3523,24.482,21.3523,0.444099,0,1.98138e+07,0
04/12/2006 06:00,4,12,3,6,0,-4,84,6.38036e+06,0,3.40976e+07,20.9071,20.9071,24.482,20.9071,0.339653,0,1.82749e+07,0
04/12/2006 07:00,4,12,3,7,0,-4,84,4.97873e+06,0,2.7557e+07,20.8977,20.8977,24.482,20.8977,0.265306,0,1.43122e+07,0
04/12/2006 08:00,4,12,3,8,0,-3,77,4.54803e+06,0,2.70987e+07,20.9019,20.9019,24.482,20.9019,0.235309,0,1.2679e+07,0
04/12/2006 09:00,4,12,3,9,0,-2,71,3.70184e+06,0,3.29447e+07,20.9121,20.9121,24.482,20.9121,0.185892,0,9.9878e+06,0
04/12/2006 10:00,4,12,3,10,0,-1,66,2.77121e+06,0,3.02609e+07,20.9156,20.9156,24.482,20.9156,0.13362,0,7.17208e+06,0
04/12/2006 11:00,4,12,3,11,0,0,66,1.34103e+06,0,3.11382e+07,20.9133,20.9133,24.482,20.9133,0.0584284,0,3.13827e+06,0
04/12/2006 12:00,4,12,3,12,0,1,67,1.09849e+06,0,2.48319e+07,20.911,20.911,24.482,20.911,0.0488775,0,2.62692e+06,0
04/12/2006 13:00,4,12,3,13,0,3,63,1.13042e+06,0,2.123e+07,20.916,20.916,24.482,20.916,0.0479505,0,2.57352e+06,0
04/12/2006 14:00,4,12,3,14,0,4,54,116399,0,2.77422e+07,20.9202,20.9202,24.482,20.9202,0.00298764,0,160158,0
04/12/2006 15:00,4,12,3,15,0,6,47,0,248536,2.57619e+07,21.7178,21.7178,23.5917,21.7178,0.0120813,0,434504,0
04/12/2006 16:00,4,12,3,16,0,6,47,0,1.0977e+06,2.68538e+07,26.0287,26.0287,26.0287,24.482,0,0.0645811,0,1.61842e+06
04/12/2006 17:00,4,12,3,17,0,6,47,0,0,2.62988e+07,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/12/2006 18:00,4,12,3,18,0,6,47,0,0,2.14751e+07,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/12/2006 19:00,4,12,3,19,0,5,50,0,0,2.42338e+07,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/12/2006 20:00,4,12,3,20,0,3,68,0,0,5.42739e+06,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/12/2006 21:00,4,12,3,21,0,3,63,0,0,5.42739e+06,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/12/2006 22:00,4,12,3,22,0,2,67,0,0,5.42739e+06,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/12/2006 23:00,4,12,3,23,0,3,58,0,0,4.31369e+06,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/13/2006 00:00,4,13,4,0,0,3,63,0,0,4.31369e+06,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/13/2006 01:00,4,13,4,1,0,2,67,0,0,1.98736e+07,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/13/2006 02:00,4,13,4,2,0,3,63,0,0,1.98736e+07,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/13/2006 03:00,4,13,4,3,0,0,78,0,0,1.98736e+07,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/13/2006 04:00,4,13,4,4,0,3,63,0,0,1.98736e+07,27.8351,27.8351,27.8351,27.8351,0,0,0,0
04/13/2006 05:00,4,13,4,5,0,1,72,5.93994e+06,0,3.36351e+07,21.5372,21.5372,24.482,21.5372,0.31567,0,1.32317e+07,0
04/13/2006 06:00,4,13,4,6,0,3,63,4.44289e+06,0,3.20557e+07,20.9429,20.9429,24.482,20.9429,0.22639,0,1.20586e+07,0
04/13/2006 07:00,4,13,4,7,0,7,52,2.00721e+06,0,2.48154e+07,20.9541,20.9541,24.482,20.9541,0.094555,0,5.02062e+06,0
04/13/2006 08:00,4,13,4,8,0,9,45,864371,726502,2.38332e+07,23.1175,23.1175,24.482,23.1175,0.081366,0,1.46718e+06,0
04/13/2006 09:00,4,13,4,9,0,11,36,0,2.01333e+06,3.02234e+07,27.6352,27.6352,27.6352,24.482,0,0.126621,0,6.07538e+06
04/13/2006 10:00,4,13,4,10,0,14,32,0,2.0474e+06,2.9404e+07,28.7833,28.7833,28.7833,24.482,0,0.128916,0,8.34407e+06
04/13/2006 11:00,4,13,4,11,0,15,30,0,1.35945e+06,3.13406e+07,28.823,28.823,28.823,24.482,0,0.0790167,0,5.16138e+06
04/13/2006 12:00,4,13,4,12,0,16,28,0,1.33487e+06,2.52001e+07,28.8251,28.8251,28.8251,24.482,0,0.0763311,0,4.98831e+06
04/13/2006 13:00,4,13,4,13,0,17,23,0,1.87735e+06,2.21428e+07,28.8301,28.8301,28.8301,24.482,0,0.11233,0,7.34928e+06
04/13/2006 14:00,4,13,4,14,0,18,25,0,3.17331e+06,3.12738e+07,28.8388,28.8388,28.8388,24.482,0,0.19089,0,1.25145e+07
04/13/2006 15:00,4,13,4,15,0,18,23,0,3.76892e+06,2.96759e+07,28.8582,28.8582,28.8582,24.482,0,0.227845,0,1.50034e+07
04/13/2006 16:00,4,13,4,16,0,18,21,0,4.61396e+06,3.08775e+07,28.8652,28.8652,28.8652,24.482,0,0.28784,0,1.89843e+07
04/13/2006 17:00,4,13,4,17,0,18,27,0,0,2.62988e+07,28.866,28.866,28.866,28.866,0,0,0,0
04/13/2006 18:00,4,13,4,18,0,16,36,0,0,2.26602e+07,28.866,28.866,28.866,28.866,0,0,0,0
04/13/2006 19:00,4,13,4,19,0,13,38,0,0,2.42338e+07,28.866,28.866,28.866,28.866,0,0,0,0
04/13/2006 20:00,4,13,4,20,0,11,43,0,0,5.42739e+06,28.866,28.866,28.866,28.866,0,0,0,0
04/13/2006 21:00,4,13,4,21,0,10,42,0,0,5.42739e+06,28.866,28.866,28.866,28.866,0,0,0,0
04/13/2006 22:00,4,13,4,22,0,11,36,0,0,5.42739e+06,28.866,28.866,28.866,28.866,0,0,0,0
04/13/2006 23:00,4,13,4,23,0,12,31,0,0,4.31369e+06,28.866,28.866,28.866,28.866,0,0,0,0
04/14/2006 00:00,4,14,5,0,0,8,48,0,0,4.31369e+06,28.866,28.866,28.866,28.866,0,0,0,0
