Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/25/2006 19:00,3,25,6,19,0,14,38,0,0,1.70414e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/25/2006 20:00,3,25,6,20,0,13.3,37,0,0,1.70414e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/25/2006 21:00,3,25,6,21,0,13,35,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/25/2006 22:00,3,25,6,22,0,13.4,34,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/25/2006 23:00,3,25,6,23,0,14,32,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 00:00,3,26,0,0,0,13,35,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 01:00,3,26,0,1,0,13,35,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 02:00,3,26,0,2,0,12,34,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 03:00,3,26,0,3,0,11,36,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 04:00,3,26,0,4,0,13,32,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 05:00,3,26,0,5,0,11,36,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 06:00,3,26,0,6,0,13,35,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 07:00,3,26,0,7,0,11,39,0,0,1.3399e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 08:00,3,26,0,8,0,12,37,0,0,1.26696e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 09:00,3,26,0,9,0,16,26,0,0,1.24521e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 10:00,3,26,0,10,0,18,45,0,0,1.24521e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 11:00,3,26,0,11,0,19,49,0,0,1.24521e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 12:00,3,26,0,12,0,21,46,0,0,1.24521e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 13:00,3,26,0,13,0,21,43,0,0,1.23168e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 14:00,3,26,0,14,0,21,25,0,0,1.22638e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 15:00,3,26,0,15,0,19,46,0,0,1.23991e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 16:00,3,26,0,16,0,17,52,0,0,1.25874e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 17:00,3,26,0,17,0,14,44,0,0,1.36165e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 18:00,3,26,0,18,0,12,50,0,0,1.36696e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 19:00,3,26,0,19,0,10,66,0,0,1.70414e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 20:00,3,26,0,20,0,9,76,0,0,1.70414e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 21:00,3,26,0,21,0,10,66,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 22:00,3,26,0,22,0,10,62,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/26/2006 23:00,3,26,0,23,0,9,66,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 00:00,3,27,1,0,0,8.3,74,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 01:00,3,27,1,1,0,7.5,81,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 02:00,3,27,1,2,0,7,87,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 03:00,3,27,1,3,0,6.9,88,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 04:00,3,27,1,4,0,7,87,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 05:00,3,27,1,5,0,7,87,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 06:00,3,27,1,6,0,6,87,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
03/27/2006 07:00,3,27,1,7,0,7,81,413712,0,2.0094e+07,25.8913,25.8913,25.8913,23.6861,0,0.0249981,0,857163
03/27/2006 08:00,3,27,1,8,0,7,81,207835,692024,1.9988e+07,25.1396,25.1396,25.1396,23.6861,0,0.0587823,0,1.41344e+06
03/27/2006 09:00,3,27,1,9,0,10.1,61,0,1.71653e+06,2.06529e+07,26.9812,26.9812,26.9812,23.6861,0,0.130011,0,6.47957e+06
03/27/2006 10:00,3,27,1,10,0,13,47,0,2.73318e+06,2.17382e+07,27.4644,27.4644,27.4644,23.6861,0,0.204308,0,1.16163e+07
03/27/2006 11:00,3,27,1,11,0,14,35,0,3.25756e+06,2.21654e+07,27.465,27.465,27.465,23.6861,0,0.245558,0,1.39617e+07
03/27/2006 12:00,3,27,1,12,0,15,36,0,2.99895e+06,2.19456e+07,27.4523,27.4523,27.4523,23.6861,0,0.230164,0,1.30427e+07
03/27/2006 13:00,3,27,1,13,0,16,36,0,3.42752e+06,2.2356e+07,27.4495,27.4495,27.4495,23.6861,0,0.267887,0,1.51691e+07
03/27/2006 14:00,3,27,1,14,0,16,36,0,2.48038e+06,2.12739e+07,27.4463,27.4463,27.4463,23.6861,0,0.179166,0,1.01366e+07
03/27/2006 15:00,3,27,1,15,0,16,28,0,3.60649e+06,2.25352e+07,27.4391,27.4391,27.4391,23.6861,0,0.268216,0,1.51456e+07
03/27/2006 16:00,3,27,1,16,0,16,36,0,4.00987e+06,2.29671e+07,27.4431,27.4431,27.4431,23.6861,0,0.299093,0,1.69072e+07
03/27/2006 17:00,3,27,1,17,0,16,28,0,3.77685e+06,2.29355e+07,27.4428,27.4428,27.4428,23.6861,0,0.281692,0,1.59224e+07
03/27/2006 18:00,3,27,1,18,0,13,38,0,2.276e+06,2.19289e+07,27.441,27.441,27.441,23.6861,0,0.167713,0,9.47531e+06
03/27/2006 19:00,3,27,1,19,0,12,47,0,0,2.34057e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/27/2006 20:00,3,27,1,20,0,9,66,0,0,1.70414e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/27/2006 21:00,3,27,1,21,0,8,76,0,0,5.42739e+06,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/27/2006 22:00,3,27,1,22,0,6,93,0,0,5.42739e+06,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/27/2006 23:00,3,27,1,23,0,5.5,89,0,0,5.42739e+06,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 00:00,3,28,2,0,0,5,87,0,0,5.42739e+06,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 01:00,3,28,2,1,0,4,93,0,0,1.59277e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 02:00,3,28,2,2,0,5,81,0,0,1.59277e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 03:00,3,28,2,3,0,4,87,0,0,1.59277e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 04:00,3,28,2,4,0,5,81,0,0,1.59277e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 05:00,3,28,2,5,0,6,70,0,0,1.59277e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 06:00,3,28,2,6,0,4,81,0,0,1.59277e+07,27.4389,27.4389,27.4389,27.4389,0,0,0,0
03/28/2006 07:00,3,28,2,7,0,6,70,1.52034e+06,0,2.13707e+07,23.3151,23.3151,24.1441,22.8571,0.0404914,0.0539288,1.0103e+06,743224
03/28/2006 08:00,3,28,2,8,0,10,54,261400,472016,1.981e+07,22.5577,22.5577,23.7374,22.5065,0.0361147,0.0101356,632126,46913.9
03/28/2006 09:00,3,28,2,9,0,10,46,0,1.30357e+06,2.0209e+07,26.074,26.074,26.074,23.6861,0,0.0964969,0,3.5635e+06
03/28/2006 10:00,3,28,2,10,0,13,44,0,2.09474e+06,2.10544e+07,27.3178,27.3178,27.3178,23.6861,0,0.155219,0,8.50201e+06
03/28/2006 11:00,3,28,2,11,0,15,41,0,2.64397e+06,2.15879e+07,27.4175,27.4175,27.4175,23.6861,0,0.195613,0,1.09826e+07
03/28/2006 12:00,3,28,2,12,0,15,41,0,2.63605e+06,2.16379e+07,27.4165,27.4165,27.4165,23.6861,0,0.200932,0,1.1278e+07
03/28/2006 13:00,3,28,2,13,0,17,34,0,3.37192e+06,2.22141e+07,27.4204,27.4204,27.4204,23.6861,0,0.263542,0,1.48075e+07
03/28/2006 14:00,3,28,2,14,0,17,36,0,2.67283e+06,2.14813e+07,27.4214,27.4214,27.4214,23.6861,0,0.195394,0,1.09816e+07
03/28/2006 15:00,3,28,2,15,0,17,36,0,2.95923e+06,2.18393e+07,27.4241,27.4241,27.4241,23.6861,0,0.215523,0,1.21215e+07
03/28/2006 16:00,3,28,2,16,0,16,36,0,1.46729e+06,2.03201e+07,27.4236,27.4236,27.4236,23.6861,0,0.0969231,0,5.4505e+06
03/28/2006 17:00,3,28,2,17,0,15,36,0,224778,1.96714e+07,27.4224,27.4224,27.4224,23.6861,0,0.00741334,0,416752
03/28/2006 18:00,3,28,2,18,0,13,41,0,115500,1.97231e+07,27.4217,27.4217,27.4217,23.6861,0,0.00371467,0,208787
03/28/2006 19:00,3,28,2,19,0,11,43,0,0,2.34057e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/28/2006 20:00,3,28,2,20,0,11,43,0,0,1.70414e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/28/2006 21:00,3,28,2,21,0,10,46,0,0,5.42739e+06,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/28/2006 22:00,3,28,2,22,0,7,56,0,0,5.42739e+06,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/28/2006 23:00,3,28,2,23,0,5,64,0,0,5.42739e+06,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 00:00,3,29,3,0,0,8,57,0,0,5.42739e+06,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 01:00,3,29,3,1,0,5,87,0,0,1.59277e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 02:00,3,29,3,2,0,5,87,0,0,1.59277e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 03:00,3,29,3,3,0,5,87,0,0,1.59277e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 04:00,3,29,3,4,0,4,93,0,0,1.59277e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 05:00,3,29,3,5,0,3,100,0,0,1.59277e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 06:00,3,29,3,6,0,4,93,0,0,1.59277e+07,27.4217,27.4217,27.4217,27.4217,0,0,0,0
03/29/2006 07:00,3,29,3,7,0,4,100,2.47765e+06,0,2.26553e+07,22.4326,22.4326,23.6861,22.4326,0.155933,0,2.69457e+06,0
03/29/2006 08:00,3,29,3,8,0,5,87,1.84132e+06,0,2.17034e+07,20.8138,20.8138,23.6861,20.8138,0.107198,0,4.63408e+06,0
03/29/2006 09:00,3,29,3,9,0,7,76,422434,0,1.91248e+07,20.7621,20.7621,23.6861,20.7621,0.0230584,0,1.01472e+06,0
03/29/2006 10:00,3,29,3,10,0,12,24,0,386978,1.90918e+07,21.9671,21.9671,23.1009,21.9671,0.0256835,0,500901,0
03/29/2006 11:00,3,29,3,11,0,12,34,0,519024,1.92308e+07,24.5419,24.5419,24.5419,23.7004,0,0.0331699,0,570184
03/29/2006 12:00,3,29,3,12,0,12,37,0,1.21442e+06,1.99778e+07,26.6495,26.6495,26.6495,23.6861,0,0.0890912,0,3.97393e+06
03/29/2006 13:00,3,29,3,13,0,12,37,0,1.68661e+06,2.04854e+07,27.2901,27.2901,27.2901,23.6861,0,0.127459,0,6.91291e+06
03/29/2006 14:00,3,29,3,14,0,12,37,0,1.15114e+06,1.98568e+07,27.3503,27.3503,27.3503,23.6861,0,0.084056,0,4.63418e+06
03/29/2006 15:00,3,29,3,15,0,11,36,0,675364,1.93996e+07,27.3467,27.3467,27.3467,23.6861,0,0.0467011,0,2.57216e+06
03/29/2006 16:00,3,29,3,16,0,11,36,0,0,1.9087e+07,27.3428,27.3428,27.3428,27.3428,0,0,0,0
03/29/2006 17:00,3,29,3,17,0,6,65,270383,0,1.9806e+07,26.5466,26.5466,26.5466,23.6861,0,0.0148373,0,590989
03/29/2006 18:00,3,29,3,18,0,3,74,648240,0,2.07208e+07,23.7476,23.7476,24.0402,23.3935,0.0278923,0.0140182,186598,224049
03/29/2006 19:00,3,29,3,19,0,3,68,895753,0,2.43499e+07,21.8116,21.8116,23.6861,21.8116,0.0525347,0,1.51497e+06,0
03/29/2006 20:00,3,29,3,20,0,2,76,0,0,1.70414e+07,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/29/2006 21:00,3,29,3,21,0,1.4,81,0,0,5.42739e+06,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/29/2006 22:00,3,29,3,22,0,1,86,0,0,5.42739e+06,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/29/2006 23:00,3,29,3,23,0,0.4,87,0,0,5.42739e+06,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 00:00,3,30,4,0,0,-0.1,88,0,0,5.42739e+06,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 01:00,3,30,4,1,0,-0.8,90,0,0,1.59277e+07,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 02:00,3,30,4,2,0,-1.1,88,0,0,1.59277e+07,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 03:00,3,30,4,3,0,-1.6,90,0,0,1.59277e+07,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 04:00,3,30,4,4,0,-2,92,0,0,1.59277e+07,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 05:00,3,30,4,5,0,-3.4,96,0,0,1.59277e+07,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 06:00,3,30,4,6,0,-4.9,100,0,0,1.59277e+07,21.2676,21.2676,21.2676,21.2676,0,0,0,0
03/30/2006 07:00,3,30,4,7,0,-5.5,100,9.38989e+06,0,3.00536e+07,20.7116,20.7116,23.6861,20.7116,0.683414,0,3.05191e+07,0
03/30/2006 08:00,3,30,4,8,0,-4,92,6.38517e+06,0,2.66092e+07,20.7158,20.7158,23.6861,20.7158,0.442341,0,1.97747e+07,0
03/30/2006 09:00,3,30,4,9,0,-3,100,3.59288e+06,0,2.24966e+07,20.712,20.712,23.6861,20.712,0.241545,0,1.0812e+07,0
03/30/2006 10:00,3,30,4,10,0,-2,85,2.81096e+06,0,2.18017e+07,20.714,20.714,23.6861,20.714,0.18916,0,8.46142e+06,0
03/30/2006 11:00,3,30,4,11,0,-2,71,2.56861e+06,0,2.14898e+07,20.7144,20.7144,23.6861,20.7144,0.171281,0,7.66082e+06,0
03/30/2006 12:00,3,30,4,12,0,-1,60,2.28645e+06,0,2.12415e+07,20.7171,20.7171,23.6861,20.7171,0.150436,0,6.72228e+06,0
03/30/2006 13:00,3,30,4,13,0,0,66,1.84469e+06,207944,2.07728e+07,21.0288,21.0288,23.6861,21.0288,0.131546,0,5.19831e+06,0
03/30/2006 14:00,3,30,4,14,0,3,53,1.51908e+06,0,2.05566e+07,21.1304,21.1304,23.6861,21.1304,0.0931346,0,3.58244e+06,0
03/30/2006 15:00,3,30,4,15,0,1,67,1.4147e+06,0,2.01769e+07,20.7732,20.7732,23.6861,20.7732,0.0880019,0,3.85854e+06,0
03/30/2006 16:00,3,30,4,16,0,3,58,1.18915e+06,172850,2.02535e+07,21.0327,21.0327,23.6861,21.0327,0.0814707,0,3.21951e+06,0
03/30/2006 17:00,3,30,4,17,0,1,61,1.56069e+06,562007,2.12817e+07,22.1676,22.1676,23.6861,22.1676,0.135694,0,3.0593e+06,0
03/30/2006 18:00,3,30,4,18,0,-1,92,2.01035e+06,326946,2.19741e+07,21.8783,21.8783,23.6861,21.8783,0.150489,0,4.10069e+06,0
03/30/2006 19:00,3,30,4,19,0,-1,85,2.5396e+06,0,2.60967e+07,20.9589,20.9589,23.6861,20.9589,0.164263,0,6.74973e+06,0
03/30/2006 20:00,3,30,4,20,0,-2,100,0,0,1.70414e+07,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/30/2006 21:00,3,30,4,21,0,-2,100,0,0,5.42739e+06,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/30/2006 22:00,3,30,4,22,0,-3,92,0,0,5.42739e+06,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/30/2006 23:00,3,30,4,23,0,-3,92,0,0,5.42739e+06,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 00:00,3,31,5,0,0,-3,100,0,0,5.42739e+06,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 01:00,3,31,5,1,0,-3,100,0,0,1.59277e+07,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 02:00,3,31,5,2,0,-4,100,0,0,1.59277e+07,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 03:00,3,31,5,3,0,-4,100,0,0,1.59277e+07,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 04:00,3,31,5,4,0,-4,92,0,0,1.59277e+07,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 05:00,3,31,5,5,0,-5,100,0,0,1.59277e+07,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 06:00,3,31,5,6,0,-4,92,0,0,1.59277e+07,20.7408,20.7408,20.7408,20.7408,0,0,0,0
03/31/2006 07:00,3,31,5,7,0,-4,92,8.61483e+06,0,2.87935e+07,20.6875,20.6875,23.6861,20.6875,0.6234,0,2.81788e+07,0
03/31/2006 08:00,3,31,5,8,0,-3,84,5.65581e+06,0,2.50552e+07,20.7106,20.7106,23.6861,20.7106,0.396643,0,1.7763e+07,0
03/31/2006 09:00,3,31,5,9,0,-2,78,4.11143e+06,0,2.3186e+07,20.7148,20.7148,23.6861,20.7148,0.280133,0,1.25274e+07,0
03/31/2006 10:00,3,31,5,10,0,2,37,2.59432e+06,0,2.15697e+07,20.7287,20.7287,23.6861,20.7287,0.172465,0,7.6765e+06,0
03/31/2006 11:00,3,31,5,11,0,1,51,2.49571e+06,0,2.14116e+07,20.7285,20.7285,23.6861,20.7285,0.165495,0,7.36682e+06,0
03/31/2006 12:00,3,31,5,12,0,3,53,2.04428e+06,0,2.09826e+07,20.7332,20.7332,23.6861,20.7332,0.132242,0,5.87724e+06,0
03/31/2006 13:00,3,31,5,13,0,4,45,1.69704e+06,539703,2.12385e+07,21.7824,21.7824,23.6861,21.7824,0.143482,0,4.02712e+06,0
03/31/2006 14:00,3,31,5,14,0,5.7,42,1.10579e+06,979036,2.09775e+07,23.6032,23.6032,24.2366,23.342,0.104861,0.0353528,893322,277832
03/31/2006 15:00,3,31,5,15,0,7,40,830234,841723,2.05894e+07,24.2937,24.2937,24.2937,23.6861,0,0.10958,0,1.00202e+06
03/31/2006 16:00,3,31,5,16,0,7.8,38,627552,939893,2.04736e+07,24.5824,24.5824,24.5824,23.6861,0,0.0973132,0,1.34464e+06
03/31/2006 17:00,3,31,5,17,0,8,37,513395,1.29939e+06,2.09601e+07,25.459,25.459,25.459,23.6861,0,0.122906,0,3.29328e+06
03/31/2006 18:00,3,31,5,18,0,8,34,467993,883675,2.08517e+07,25.4201,25.4201,25.4201,23.6861,0,0.0912301,0,2.37914e+06
03/31/2006 19:00,3,31,5,19,0,7,34,931388,0,2.43871e+07,23.3727,23.3727,23.9558,23.103,0.0373781,0.0168882,491456,205550
03/31/2006 20:00,3,31,5,20,0,5,46,0,0,1.70414e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
03/31/2006 21:00,3,31,5,21,0,6,39,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
03/31/2006 22:00,3,31,5,22,0,6,52,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
03/31/2006 23:00,3,31,5,23,0,6,66,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 00:00,4,1,6,0,0,6,66,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 01:00,4,1,6,1,0,6,31,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 02:00,4,1,6,2,0,6,25,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 03:00,4,1,6,3,0,6,26,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 04:00,4,1,6,4,0,6,30,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 05:00,4,1,6,5,0,8,22,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 06:00,4,1,6,6,0,8,22,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 07:00,4,1,6,7,0,8,32,0,0,1.32929e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 08:00,4,1,6,8,0,16,16,0,0,1.25874e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 09:00,4,1,6,9,0,18,12,0,0,1.23991e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 10:00,4,1,6,10,0,21,12,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 11:00,4,1,6,11,0,22,12,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 12:00,4,1,6,12,0,23,11,0,0,1.23699e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 13:00,4,1,6,13,0,24,16,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 14:00,4,1,6,14,0,24,17,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 15:00,4,1,6,15,0,24,19,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 16:00,4,1,6,16,0,23,18,0,0,1.23991e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 17:00,4,1,6,17,0,23,17,0,0,1.26696e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 18:00,4,1,6,18,0,21,18,0,0,1.31338e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 19:00,4,1,6,19,0,18,15,0,0,1.70414e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 20:00,4,1,6,20,0,16,19,0,0,1.70414e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 21:00,4,1,6,21,0,14,25,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 22:00,4,1,6,22,0,12,37,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/01/2006 23:00,4,1,6,23,0,12,44,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 00:00,4,2,0,0,0,11,54,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 01:00,4,2,0,1,0,10,57,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 02:00,4,2,0,2,0,8,66,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 03:00,4,2,0,3,0,7,66,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 04:00,4,2,0,4,0,8,52,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 05:00,4,2,0,5,0,7,52,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 06:00,4,2,0,6,0,6,70,0,0,1.59277e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 07:00,4,2,0,7,0,5,64,0,0,1.30516e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 08:00,4,2,0,8,0,5,64,0,0,1.25343e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 09:00,4,2,0,9,0,6,60,0,0,1.28579e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 10:00,4,2,0,10,0,7,61,0,0,1.24521e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 11:00,4,2,0,11,0,9,57,0,0,1.27227e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 12:00,4,2,0,12,0,10,54,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 13:00,4,2,0,13,0,12,47,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 14:00,4,2,0,14,0,13,44,0,0,1.22638e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 15:00,4,2,0,15,0,14,44,0,0,1.23168e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 16:00,4,2,0,16,0,13,47,0,0,1.25343e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 17:00,4,2,0,17,0,13,51,0,0,1.3346e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 18:00,4,2,0,18,0,12,54,0,0,1.32929e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 19:00,4,2,0,19,0,9,81,0,0,1.70414e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 20:00,4,2,0,20,0,8,93,0,0,1.70414e+07,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 21:00,4,2,0,21,0,8,87,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 22:00,4,2,0,22,0,5,93,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/02/2006 23:00,4,2,0,23,0,4,93,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
04/03/2006 00:00,4,3,1,0,0,4,93,0,0,5.42739e+06,22.0511,22.0511,22.0511,22.0511,0,0,0,0
