Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2006 01:00,2,15,3,1,0,-8,64,0,0,8.50277e+06,20.2006,20.2006,20.2006,20.2006,0,0,0,0
02/15/2006 02:00,2,15,3,2,0,-6,54,0,0,8.50277e+06,20.2006,20.2006,20.2006,20.2006,0,0,0,0
02/15/2006 03:00,2,15,3,3,0,-6,49,0,0,8.50277e+06,20.2006,20.2006,20.2006,20.2006,0,0,0,0
02/15/2006 04:00,2,15,3,4,0,-7,59,0,0,8.50277e+06,20.2006,20.2006,20.2006,20.2006,0,0,0,0
02/15/2006 05:00,2,15,3,5,0,-7,45,2.08874e+07,0,3.5285e+07,20.2192,20.2192,21.8766,20.2192,1.88191,0,4.6957e+07,0
02/15/2006 06:00,2,15,3,6,0,-7,54,1.57966e+07,0,3.01545e+07,20.2261,20.2261,21.8766,20.2261,1.83852,0,4.56728e+07,0
02/15/2006 07:00,2,15,3,7,0,-7,54,1.581e+07,0,3.01707e+07,20.226,20.226,21.8766,20.226,1.8415,0,4.575e+07,0
02/15/2006 08:00,2,15,3,8,0,-5,54,1.2171e+07,0,2.29056e+07,20.2322,20.2322,21.8766,20.2322,1.63876,0,4.05593e+07,0
02/15/2006 09:00,2,15,3,9,0,-1,42,8.72813e+06,0,1.88352e+07,20.2456,20.2456,21.8766,20.2456,1.17187,0,2.87671e+07,0
02/15/2006 10:00,2,15,3,10,0,2,34,7.32292e+06,0,1.97232e+07,20.2643,20.2643,21.8766,20.2643,0.952278,0,2.31092e+07,0
02/15/2006 11:00,2,15,3,11,0,3,24,5.2646e+06,0,1.74391e+07,20.2639,20.2639,21.8766,20.2639,0.674608,0,1.63748e+07,0
02/15/2006 12:00,2,15,3,12,0,3,29,4.17375e+06,0,1.65168e+07,20.2678,20.2678,21.8766,20.2678,0.523306,0,1.26712e+07,0
02/15/2006 13:00,2,15,3,13,0,4,29,3.99677e+06,0,1.53137e+07,20.2752,20.2752,21.8766,20.2752,0.496393,0,1.19646e+07,0
02/15/2006 14:00,2,15,3,14,0,5,33,4.56592e+06,0,1.44999e+07,20.2763,20.2763,21.8766,20.2763,0.579158,0,1.39497e+07,0
02/15/2006 15:00,2,15,3,15,0,4,45,4.18174e+06,0,1.41093e+07,20.2645,20.2645,21.8766,20.2645,0.534601,0,1.29712e+07,0
02/15/2006 16:00,2,15,3,16,0,4,42,4.01045e+06,0,1.29254e+07,20.2622,20.2622,21.8766,20.2622,0.518977,0,1.26103e+07,0
02/15/2006 17:00,2,15,3,17,0,2,48,4.67541e+06,0,1.03366e+07,20.2523,20.2523,21.8766,20.2523,0.60576,0,1.48091e+07,0
02/15/2006 18:00,2,15,3,18,0,1,51,0,0,2.0556e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/15/2006 19:00,2,15,3,19,0,1,51,0,0,5.42739e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/15/2006 20:00,2,15,3,20,0,-3,77,0,0,5.42739e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/15/2006 21:00,2,15,3,21,0,0,60,0,0,5.42739e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/15/2006 22:00,2,15,3,22,0,-3,65,0,0,5.42739e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/15/2006 23:00,2,15,3,23,0,-2,65,0,0,4.31369e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/16/2006 00:00,2,16,4,0,0,-2,60,0,0,4.31369e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/16/2006 01:00,2,16,4,1,0,-2,55,0,0,8.50277e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/16/2006 02:00,2,16,4,2,0,-5,84,0,0,8.50277e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/16/2006 03:00,2,16,4,3,0,-6,92,0,0,8.50277e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/16/2006 04:00,2,16,4,4,0,-6,92,0,0,8.50277e+06,20.2521,20.2521,20.2521,20.2521,0,0,0,0
02/16/2006 05:00,2,16,4,5,0,-6,84,1.55749e+07,0,2.97197e+07,20.2249,20.2249,21.8766,20.2249,1.60757,0,3.998e+07,0
02/16/2006 06:00,2,16,4,6,0,-7,92,1.14829e+07,0,2.56109e+07,20.2217,20.2217,21.8766,20.2217,1.58901,0,3.95784e+07,0
02/16/2006 07:00,2,16,4,7,0,-7,92,1.23319e+07,0,2.65131e+07,20.2225,20.2225,21.8766,20.2225,1.64671,0,4.09971e+07,0
02/16/2006 08:00,2,16,4,8,0,-6,84,1.01879e+07,0,2.06393e+07,20.2226,20.2226,21.8766,20.2226,1.3974,0,3.47888e+07,0
02/16/2006 09:00,2,16,4,9,0,-3,71,9.46524e+06,0,1.98919e+07,20.2406,20.2406,21.8766,20.2406,1.27232,0,3.13289e+07,0
02/16/2006 10:00,2,16,4,10,0,-1,66,8.87724e+06,0,2.17089e+07,20.2547,20.2547,21.8766,20.2547,1.17416,0,2.86623e+07,0
02/16/2006 11:00,2,16,4,11,0,-1,71,8.45877e+06,0,2.13752e+07,20.2549,20.2549,21.8766,20.2549,1.11258,0,2.71569e+07,0
02/16/2006 12:00,2,16,4,12,0,-2,78,6.47545e+06,0,1.91896e+07,20.2477,20.2477,21.8766,20.2477,0.830305,0,2.03565e+07,0
02/16/2006 13:00,2,16,4,13,0,-3,77,6.96053e+06,0,1.90567e+07,20.2427,20.2427,21.8766,20.2427,0.900651,0,2.21482e+07,0
02/16/2006 14:00,2,16,4,14,0,-3,77,8.2988e+06,0,1.89566e+07,20.2403,20.2403,21.8766,20.2403,1.09791,0,2.70395e+07,0
02/16/2006 15:00,2,16,4,15,0,-3,77,8.16142e+06,0,1.88546e+07,20.2398,20.2398,21.8766,20.2398,1.07814,0,2.6561e+07,0
02/16/2006 16:00,2,16,4,16,0,-4,84,6.96638e+06,0,1.62531e+07,20.2241,20.2241,21.8766,20.2241,0.922392,0,2.29421e+07,0
02/16/2006 17:00,2,16,4,17,0,-4,84,7.28645e+06,0,1.32817e+07,20.2245,20.2245,21.8766,20.2245,0.968348,0,2.40784e+07,0
02/16/2006 18:00,2,16,4,18,0,-4,84,0,0,2.0556e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/16/2006 19:00,2,16,4,19,0,-4,92,0,0,5.42739e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/16/2006 20:00,2,16,4,20,0,-4,92,0,0,5.42739e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/16/2006 21:00,2,16,4,21,0,-4,92,0,0,5.42739e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/16/2006 22:00,2,16,4,22,0,-4,84,0,0,5.42739e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/16/2006 23:00,2,16,4,23,0,-4,92,0,0,4.31369e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/17/2006 00:00,2,17,5,0,0,-4,84,0,0,4.31369e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/17/2006 01:00,2,17,5,1,0,-5,92,0,0,8.50277e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/17/2006 02:00,2,17,5,2,0,-5,92,0,0,8.50277e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/17/2006 03:00,2,17,5,3,0,-5,92,0,0,8.50277e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/17/2006 04:00,2,17,5,4,0,-6,100,0,0,8.50277e+06,20.2246,20.2246,20.2246,20.2246,0,0,0,0
02/17/2006 05:00,2,17,5,5,0,-6,84,1.55457e+07,0,2.97369e+07,20.2249,20.2249,21.8766,20.2249,1.65797,0,4.12491e+07,0
02/17/2006 06:00,2,17,5,6,0,-6,92,1.19181e+07,0,2.61073e+07,20.2279,20.2279,21.8766,20.2279,1.65544,0,4.10788e+07,0
02/17/2006 07:00,2,17,5,7,0,-7,92,1.31001e+07,0,2.73582e+07,20.2231,20.2231,21.8766,20.2231,1.73017,0,4.3059e+07,0
02/17/2006 08:00,2,17,5,8,0,-3,92,1.09706e+07,0,2.16429e+07,20.244,20.244,21.8766,20.244,1.49792,0,3.68082e+07,0
02/17/2006 09:00,2,17,5,9,0,-3,84,8.51968e+06,0,1.8603e+07,20.2338,20.2338,21.8766,20.2338,1.14603,0,2.83369e+07,0
02/17/2006 10:00,2,17,5,10,0,-3,84,7.00946e+06,0,1.93868e+07,20.2294,20.2294,21.8766,20.2294,0.927389,0,2.29921e+07,0
02/17/2006 11:00,2,17,5,11,0,2,62,4.64793e+06,0,1.67242e+07,20.2521,20.2521,21.8766,20.2521,0.599912,0,1.46684e+07,0
02/17/2006 12:00,2,17,5,12,0,4,49,3.33822e+06,0,1.55772e+07,20.2685,20.2685,21.8766,20.2685,0.410353,0,9.93178e+06,0
02/17/2006 13:00,2,17,5,13,0,8,22,2.70249e+06,0,1.38233e+07,20.2939,20.2939,21.8766,20.2939,0.321117,0,7.64934e+06,0
02/17/2006 14:00,2,17,5,14,0,9,25,3.36327e+06,0,1.3035e+07,20.2995,20.2995,21.8766,20.2995,0.410999,0,9.75611e+06,0
02/17/2006 15:00,2,17,5,15,0,10,28,2.76542e+06,0,1.25132e+07,20.3019,20.3019,21.8766,20.3019,0.339456,0,8.04522e+06,0
02/17/2006 16:00,2,17,5,16,0,10,30,2.81526e+06,0,1.15704e+07,20.3034,20.3034,21.8766,20.3034,0.34547,0,8.18034e+06,0
02/17/2006 17:00,2,17,5,17,0,7,40,3.27141e+06,0,8.75261e+06,20.285,20.285,21.8766,20.285,0.410416,0,9.8315e+06,0
02/17/2006 18:00,2,17,5,18,0,2,80,0,0,2.0556e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/17/2006 19:00,2,17,5,19,0,-1,92,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/17/2006 20:00,2,17,5,20,0,-1,92,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/17/2006 21:00,2,17,5,21,0,-1,92,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/17/2006 22:00,2,17,5,22,0,-3,100,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/17/2006 23:00,2,17,5,23,0,-3,92,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 00:00,2,18,6,0,0,-3,92,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 01:00,2,18,6,1,0,-2,85,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 02:00,2,18,6,2,0,-2,71,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 03:00,2,18,6,3,0,-2,65,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 04:00,2,18,6,4,0,-1,50,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 05:00,2,18,6,5,0,-2,55,0,0,8.11916e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 06:00,2,18,6,6,0,-1,50,0,0,8.11916e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 07:00,2,18,6,7,0,1,47,0,0,8.11916e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 08:00,2,18,6,8,0,1,56,0,0,4.74737e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 09:00,2,18,6,9,0,3,49,0,0,4.74737e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 10:00,2,18,6,10,0,3,63,0,0,4.59604e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 11:00,2,18,6,11,0,7,37,0,0,4.50555e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 12:00,2,18,6,12,0,9,27,0,0,4.6947e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 13:00,2,18,6,13,0,11,20,0,0,4.6947e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 14:00,2,18,6,14,0,10,25,0,0,4.62571e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 15:00,2,18,6,15,0,11,22,0,0,4.70954e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 16:00,2,18,6,16,0,12,22,0,0,4.48255e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 17:00,2,18,6,17,0,11,28,0,0,2.0556e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 18:00,2,18,6,18,0,7,34,0,0,2.0556e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 19:00,2,18,6,19,0,5,42,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 20:00,2,18,6,20,0,2,52,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 21:00,2,18,6,21,0,2,52,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 22:00,2,18,6,22,0,2,52,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/18/2006 23:00,2,18,6,23,0,0,72,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 00:00,2,19,0,0,0,1,61,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 01:00,2,19,0,1,0,3,49,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 02:00,2,19,0,2,0,2,52,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 03:00,2,19,0,3,0,3,45,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 04:00,2,19,0,4,0,4,45,0,0,7.00546e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 05:00,2,19,0,5,0,4,38,0,0,8.11916e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 06:00,2,19,0,6,0,4,42,0,0,8.11916e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 07:00,2,19,0,7,0,3,45,0,0,8.11916e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 08:00,2,19,0,8,0,3,58,0,0,4.56637e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 09:00,2,19,0,9,0,8,32,0,0,4.48255e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 10:00,2,19,0,10,0,10,25,0,0,4.48255e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 11:00,2,19,0,11,0,11,24,0,0,4.45288e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 12:00,2,19,0,12,0,11,28,0,0,4.51222e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 13:00,2,19,0,13,0,10,39,0,0,4.52705e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 14:00,2,19,0,14,0,9,45,0,0,4.49738e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 15:00,2,19,0,15,0,10,42,0,0,4.46772e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 16:00,2,19,0,16,0,10,36,0,0,4.48255e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 17:00,2,19,0,17,0,9,41,0,0,2.0556e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 18:00,2,19,0,18,0,5,64,0,0,2.0556e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 19:00,2,19,0,19,0,3,74,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 20:00,2,19,0,20,0,1,72,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 21:00,2,19,0,21,0,0,72,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 22:00,2,19,0,22,0,-1,78,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/19/2006 23:00,2,19,0,23,0,1,72,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/20/2006 00:00,2,20,1,0,0,-2,85,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/20/2006 01:00,2,20,1,1,0,-2,85,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/20/2006 02:00,2,20,1,2,0,-1,78,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/20/2006 03:00,2,20,1,3,0,1,51,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/20/2006 04:00,2,20,1,4,0,-1,66,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
02/20/2006 05:00,2,20,1,5,0,0,43,1.22504e+07,0,2.61791e+07,20.2552,20.2552,21.8766,20.2552,1.37264,0,3.35226e+07,0
02/20/2006 06:00,2,20,1,6,0,1,47,1.02028e+07,0,2.41293e+07,20.2659,20.2659,21.8766,20.2659,1.37024,0,3.32176e+07,0
02/20/2006 07:00,2,20,1,7,0,1,47,1.03661e+07,0,2.43147e+07,20.2661,20.2661,21.8766,20.2661,1.39425,0,3.37965e+07,0
02/20/2006 08:00,2,20,1,8,0,1,56,7.47372e+06,0,1.74607e+07,20.2542,20.2542,21.8766,20.2542,0.991568,0,2.42133e+07,0
02/20/2006 09:00,2,20,1,9,0,4,54,5.64903e+06,0,1.53555e+07,20.2666,20.2666,21.8766,20.2666,0.737114,0,1.78618e+07,0
02/20/2006 10:00,2,20,1,10,0,9,25,3.68194e+06,0,1.5632e+07,20.2958,20.2958,21.8766,20.2958,0.46364,0,1.10314e+07,0
02/20/2006 11:00,2,20,1,11,0,11,22,2.99387e+06,0,1.49526e+07,20.3105,20.3105,21.8766,20.3105,0.367329,0,8.6584e+06,0
02/20/2006 12:00,2,20,1,12,0,12,31,1.67785e+06,160700,1.39947e+07,20.5746,20.5746,21.8766,20.5746,0.215508,0,4.18635e+06,0
02/20/2006 13:00,2,20,1,13,0,9,49,1.98328e+06,302953,1.35775e+07,20.7786,20.7786,21.8766,20.7786,0.27685,0,4.54281e+06,0
02/20/2006 14:00,2,20,1,14,0,10,46,2.61497e+06,163390,1.25572e+07,20.5668,20.5668,21.8766,20.5668,0.335568,0,6.61626e+06,0
02/20/2006 15:00,2,20,1,15,0,10,46,2.25495e+06,0,1.17661e+07,20.3313,20.3313,21.8766,20.3313,0.274218,0,6.37758e+06,0
02/20/2006 16:00,2,20,1,16,0,2,80,3.91564e+06,0,1.29523e+07,20.2552,20.2552,21.8766,20.2552,0.496973,0,1.21289e+07,0
02/20/2006 17:00,2,20,1,17,0,1,86,5.17983e+06,0,1.08886e+07,20.255,20.255,21.8766,20.255,0.657349,0,1.60424e+07,0
02/20/2006 18:00,2,20,1,18,0,-1,100,0,0,2.0556e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/20/2006 19:00,2,20,1,19,0,-1,92,0,0,5.42739e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/20/2006 20:00,2,20,1,20,0,-2,100,0,0,5.42739e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/20/2006 21:00,2,20,1,21,0,-2,100,0,0,5.42739e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/20/2006 22:00,2,20,1,22,0,-2,100,0,0,5.42739e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/20/2006 23:00,2,20,1,23,0,-2,92,0,0,4.31369e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/21/2006 00:00,2,21,2,0,0,-2,92,0,0,4.31369e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/21/2006 01:00,2,21,2,1,0,-2,100,0,0,8.50277e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/21/2006 02:00,2,21,2,2,0,-2,100,0,0,8.50277e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/21/2006 03:00,2,21,2,3,0,-2,100,0,0,8.50277e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/21/2006 04:00,2,21,2,4,0,-2,100,0,0,8.50277e+06,20.2552,20.2552,20.2552,20.2552,0,0,0,0
02/21/2006 05:00,2,21,2,5,0,-2,100,1.1218e+07,0,2.50889e+07,20.2457,20.2457,21.8766,20.2457,1.3099,0,3.21964e+07,0
02/21/2006 06:00,2,21,2,6,0,-2,100,9.22602e+06,0,2.3022e+07,20.2503,20.2503,21.8766,20.2503,1.22865,0,3.00739e+07,0
02/21/2006 07:00,2,21,2,7,0,-2,100,9.59012e+06,0,2.34362e+07,20.2504,20.2504,21.8766,20.2504,1.28301,0,3.14034e+07,0
02/21/2006 08:00,2,21,2,8,0,-2,92,9.14299e+06,0,1.95556e+07,20.2501,20.2501,21.8766,20.2501,1.21604,0,2.97693e+07,0
02/21/2006 09:00,2,21,2,9,0,-2,100,8.47313e+06,0,1.87356e+07,20.2478,20.2478,21.8766,20.2478,1.1191,0,2.74344e+07,0
02/21/2006 10:00,2,21,2,10,0,-2,100,7.79025e+06,0,2.04407e+07,20.2479,20.2479,21.8766,20.2479,1.01849,0,2.49678e+07,0
02/21/2006 11:00,2,21,2,11,0,-1,92,5.8399e+06,0,1.81287e+07,20.2459,20.2459,21.8766,20.2459,0.746193,0,1.83141e+07,0
02/21/2006 12:00,2,21,2,12,0,0,92,3.59851e+06,0,1.5834e+07,20.2486,20.2486,21.8766,20.2486,0.447716,0,1.09703e+07,0
02/21/2006 13:00,2,21,2,13,0,4,64,2.9362e+06,0,1.42986e+07,20.2714,20.2714,21.8766,20.2714,0.354122,0,8.55557e+06,0
02/21/2006 14:00,2,21,2,14,0,6,55,3.48294e+06,0,1.33484e+07,20.2804,20.2804,21.8766,20.2804,0.429668,0,1.03225e+07,0
02/21/2006 15:00,2,21,2,15,0,8,41,2.79432e+06,0,1.25465e+07,20.2891,20.2891,21.8766,20.2891,0.344224,0,8.22465e+06,0
02/21/2006 16:00,2,21,2,16,0,8,41,2.77913e+06,0,1.15309e+07,20.2905,20.2905,21.8766,20.2905,0.341877,0,8.16124e+06,0
02/21/2006 17:00,2,21,2,17,0,8,34,2.81566e+06,0,8.23783e+06,20.2913,20.2913,21.8766,20.2913,0.346353,0,8.26423e+06,0
02/21/2006 18:00,2,21,2,18,0,6,39,0,0,2.0556e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/21/2006 19:00,2,21,2,19,0,4,45,0,0,5.42739e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/21/2006 20:00,2,21,2,20,0,1,61,0,0,5.42739e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/21/2006 21:00,2,21,2,21,0,0,72,0,0,5.42739e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/21/2006 22:00,2,21,2,22,0,-1,66,0,0,5.42739e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/21/2006 23:00,2,21,2,23,0,-1,78,0,0,4.31369e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/22/2006 00:00,2,22,3,0,0,1,51,0,0,4.31369e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/22/2006 01:00,2,22,3,1,0,-1,71,0,0,8.50277e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/22/2006 02:00,2,22,3,2,0,1,47,0,0,8.50277e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/22/2006 03:00,2,22,3,3,0,-1,55,0,0,8.50277e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/22/2006 04:00,2,22,3,4,0,-1,60,0,0,8.50277e+06,20.2914,20.2914,20.2914,20.2914,0,0,0,0
02/22/2006 05:00,2,22,3,5,0,1,43,1.08817e+07,0,2.47062e+07,20.2646,20.2646,21.8766,20.2646,1.25958,0,3.05937e+07,0
02/22/2006 06:00,2,22,3,6,0,-1,55,8.82576e+06,0,2.2564e+07,20.257,20.257,21.8766,20.257,1.16595,0,2.8423e+07,0
02/22/2006 07:00,2,22,3,7,0,0,55,9.05485e+06,0,2.28209e+07,20.2624,20.2624,21.8766,20.2624,1.19611,0,2.90605e+07,0
02/22/2006 08:00,2,22,3,8,0,2,52,7.01519e+06,0,1.69968e+07,20.2674,20.2674,21.8766,20.2674,0.903715,0,2.18877e+07,0
02/22/2006 09:00,2,22,3,9,0,7,37,3.91977e+06,0,1.33985e+07,20.2846,20.2846,21.8766,20.2846,0.489982,0,1.17407e+07,0
02/22/2006 10:00,2,22,3,10,0,8,26,2.94514e+06,0,1.48027e+07,20.2907,20.2907,21.8766,20.2907,0.363347,0,8.67285e+06,0
02/22/2006 11:00,2,22,3,11,0,9,27,2.5016e+06,0,1.44011e+07,20.2969,20.2969,21.8766,20.2969,0.303107,0,7.20648e+06,0
02/22/2006 12:00,2,22,3,12,0,11,26,1.07252e+06,233862,1.34031e+07,20.7755,20.7755,21.8766,20.7755,0.150974,0,2.39897e+06,0
02/22/2006 13:00,2,22,3,13,0,12,24,737429,570714,1.23199e+07,21.8614,21.8614,22.2547,21.5948,0.119835,0.0452378,666832,362888
02/22/2006 14:00,2,22,3,14,0,12,26,1.55553e+06,0,1.09837e+07,20.7841,20.7841,21.8766,20.7841,0.184145,0,3.02964e+06,0
02/22/2006 15:00,2,22,3,15,0,11,28,1.89952e+06,0,1.16258e+07,20.3154,20.3154,21.8766,20.3154,0.220299,0,5.17779e+06,0
02/22/2006 16:00,2,22,3,16,0,11,26,2.26295e+06,0,1.13837e+07,20.313,20.313,21.8766,20.313,0.263304,0,6.19669e+06,0
02/22/2006 17:00,2,22,3,17,0,8,37,3.44932e+06,0,8.93176e+06,20.3006,20.3006,21.8766,20.3006,0.411768,0,9.76778e+06,0
02/22/2006 18:00,2,22,3,18,0,7,44,0,0,2.0556e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/22/2006 19:00,2,22,3,19,0,7,44,0,0,5.42739e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/22/2006 20:00,2,22,3,20,0,5,50,0,0,5.42739e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/22/2006 21:00,2,22,3,21,0,4,49,0,0,5.42739e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/22/2006 22:00,2,22,3,22,0,2,62,0,0,5.42739e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/22/2006 23:00,2,22,3,23,0,1,67,0,0,4.31369e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/23/2006 00:00,2,23,4,0,0,-1,78,0,0,4.31369e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/23/2006 01:00,2,23,4,1,0,-1,78,0,0,8.50277e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/23/2006 02:00,2,23,4,2,0,0,78,0,0,8.50277e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/23/2006 03:00,2,23,4,3,0,-1,85,0,0,8.50277e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
02/23/2006 04:00,2,23,4,4,0,-1,85,0,0,8.50277e+06,20.3003,20.3003,20.3003,20.3003,0,0,0,0
