Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2006 19:00,1,25,3,19,0,-1,78,0,0,2.44864e+07,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/25/2006 20:00,1,25,3,20,0,1,67,0,0,2.44864e+07,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/25/2006 21:00,1,25,3,21,0,-2,71,0,0,5.42739e+06,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/25/2006 22:00,1,25,3,22,0,2,44,0,0,5.42739e+06,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/25/2006 23:00,1,25,3,23,0,-1,55,0,0,4.31369e+06,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/26/2006 00:00,1,26,4,0,0,2,44,0,0,4.31369e+06,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/26/2006 01:00,1,26,4,1,0,9,21,0,0,2.54579e+07,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/26/2006 02:00,1,26,4,2,0,9,21,0,0,2.54579e+07,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/26/2006 03:00,1,26,4,3,0,4,29,0,0,2.54579e+07,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/26/2006 04:00,1,26,4,4,0,6,25,0,0,2.54579e+07,16.8839,16.8839,16.8839,16.8839,0,0,0,0
01/26/2006 05:00,1,26,4,5,0,4,32,5.44551e+06,0,3.874e+07,16.8542,16.8542,20.4538,16.8542,0.263597,0,1.43079e+07,0
01/26/2006 06:00,1,26,4,6,0,1,43,7.40773e+06,0,4.07971e+07,16.8778,16.8778,20.4538,16.8778,0.366718,0,1.97511e+07,0
01/26/2006 07:00,1,26,4,7,0,-1,50,7.4417e+06,0,4.08328e+07,16.8742,16.8742,20.4538,16.8742,0.368604,0,1.9872e+07,0
01/26/2006 08:00,1,26,4,8,0,4,35,4.85367e+06,0,3.47452e+07,16.8965,16.8965,20.4538,16.8965,0.229807,0,1.2312e+07,0
01/26/2006 09:00,1,26,4,9,0,8,29,2.08947e+06,0,3.05793e+07,16.915,16.915,20.4538,16.915,0.0946131,0,5.04261e+06,0
01/26/2006 10:00,1,26,4,10,0,10,30,282943,0,4.16716e+07,16.9219,16.9219,20.4538,16.9219,0.0107908,0,573990,0
01/26/2006 11:00,1,26,4,11,0,11,28,0,518440,4.03732e+07,19.419,19.419,21.924,18.6654,0.0295717,0.00644916,784663,219431
01/26/2006 12:00,1,26,4,12,0,12,22,0,1.18196e+06,4.409e+07,24.0711,24.0711,24.0711,20.4538,0,0.0883286,0,4.80598e+06
01/26/2006 13:00,1,26,4,13,0,8,44,366748,0,3.11637e+07,23.4607,23.4607,23.4607,20.4538,0,0.0150139,0,635094
01/26/2006 14:00,1,26,4,14,0,10,18,431728,233550,2.26686e+07,21.323,21.323,21.323,20.4538,0,0.0323039,0,397944
01/26/2006 15:00,1,26,4,15,0,8,17,200825,924943,3.09997e+07,22.8634,22.8634,22.8634,20.4538,0,0.0747304,0,2.76948e+06
01/26/2006 16:00,1,26,4,16,0,7,14,348703,503224,2.55116e+07,23.2235,23.2235,23.2235,20.4538,0,0.0488441,0,2.03556e+06
01/26/2006 17:00,1,26,4,17,0,5,17,513397,0,2.58333e+07,21.2436,21.2436,21.2436,20.4538,0,0.0225055,0,267325
01/26/2006 18:00,1,26,4,18,0,4,20,0,0,2.44864e+07,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/26/2006 19:00,1,26,4,19,0,3,22,0,0,2.44864e+07,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/26/2006 20:00,1,26,4,20,0,2,26,0,0,2.44864e+07,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/26/2006 21:00,1,26,4,21,0,2,28,0,0,5.42739e+06,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/26/2006 22:00,1,26,4,22,0,1,30,0,0,5.42739e+06,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/26/2006 23:00,1,26,4,23,0,1,28,0,0,4.31369e+06,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/27/2006 00:00,1,27,5,0,0,0,30,0,0,4.31369e+06,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/27/2006 01:00,1,27,5,1,0,0,30,0,0,2.54579e+07,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/27/2006 02:00,1,27,5,2,0,0,32,0,0,2.54579e+07,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/27/2006 03:00,1,27,5,3,0,-1,32,0,0,2.54579e+07,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/27/2006 04:00,1,27,5,4,0,-1,35,0,0,2.54579e+07,19.9515,19.9515,19.9515,19.9515,0,0,0,0
01/27/2006 05:00,1,27,5,5,0,-2,35,7.98944e+06,0,4.1413e+07,17.0212,17.0212,20.4538,17.0212,0.40374,0,2.04564e+07,0
01/27/2006 06:00,1,27,5,6,0,-2,35,6.27381e+06,0,3.96077e+07,16.8703,16.8703,20.4538,16.8703,0.306389,0,1.6536e+07,0
01/27/2006 07:00,1,27,5,7,0,-3,38,6.83028e+06,0,4.0192e+07,16.8656,16.8656,20.4538,16.8656,0.336699,0,1.81955e+07,0
01/27/2006 08:00,1,27,5,8,0,-1,32,6.0571e+06,0,3.60082e+07,16.8748,16.8748,20.4538,16.8748,0.294517,0,1.58753e+07,0
01/27/2006 09:00,1,27,5,9,0,1,28,2.75207e+06,0,3.12745e+07,16.8797,16.8797,20.4538,16.8797,0.130058,0,7.00075e+06,0
01/27/2006 10:00,1,27,5,10,0,3,24,879136,0,4.22922e+07,16.8851,16.8851,20.4538,16.8851,0.0373686,0,2.00844e+06,0
01/27/2006 11:00,1,27,5,11,0,4,22,422971,590199,4.07466e+07,19.4219,19.4219,21.5211,18.8824,0.0492298,0.0103777,1.26527e+06,252762
01/27/2006 12:00,1,27,5,12,0,5,21,75345.7,1.35573e+06,4.4353e+07,23.8784,23.8784,23.8784,20.4538,0,0.10342,0,5.32675e+06
01/27/2006 13:00,1,27,5,13,0,3,31,884169,0,3.19361e+07,21.5701,21.5701,21.7443,20.2797,0.0100841,0.0285583,105756,708156
01/27/2006 14:00,1,27,5,14,0,3,31,1.2103e+06,0,2.32339e+07,18.1505,18.1505,20.4538,18.1505,0.0543566,0,1.91916e+06,0
01/27/2006 15:00,1,27,5,15,0,4,29,423082,333183,3.0172e+07,18.901,18.901,20.4538,18.901,0.0396318,0,915010,0
01/27/2006 16:00,1,27,5,16,0,3,34,585455,0,2.52242e+07,19.0647,19.0647,20.4538,19.0647,0.0262448,0,548861,0
01/27/2006 17:00,1,27,5,17,0,2,44,818178,0,2.84462e+07,17.7731,17.7731,20.4538,17.7731,0.0360263,0,1.45793e+06,0
01/27/2006 18:00,1,27,5,18,0,1,47,0,0,2.44864e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/27/2006 19:00,1,27,5,19,0,-1,60,0,0,2.44864e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/27/2006 20:00,1,27,5,20,0,-1,66,0,0,2.44864e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/27/2006 21:00,1,27,5,21,0,-2,85,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/27/2006 22:00,1,27,5,22,0,-2,85,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/27/2006 23:00,1,27,5,23,0,-3,92,0,0,4.31369e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 00:00,1,28,6,0,0,-2,92,0,0,4.31369e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 01:00,1,28,6,1,0,-2,92,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 02:00,1,28,6,2,0,-3,100,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 03:00,1,28,6,3,0,-3,92,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 04:00,1,28,6,4,0,-6,92,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 05:00,1,28,6,5,0,-6,92,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 06:00,1,28,6,6,0,-7,92,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 07:00,1,28,6,7,0,-8,92,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 08:00,1,28,6,8,0,-6,92,0,0,1.54142e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 09:00,1,28,6,9,0,-6,92,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 10:00,1,28,6,10,0,-2.1,75,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 11:00,1,28,6,11,0,1,67,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 12:00,1,28,6,12,0,3,41,0,0,1.428e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 13:00,1,28,6,13,0,4,27,0,0,1.43516e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 14:00,1,28,6,14,0,5,27,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 15:00,1,28,6,15,0,6,25,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 16:00,1,28,6,16,0,6,30,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 17:00,1,28,6,17,0,4,35,0,0,1.43194e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 18:00,1,28,6,18,0,1,47,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 19:00,1,28,6,19,0,-2,60,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 20:00,1,28,6,20,0,-2,71,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 21:00,1,28,6,21,0,-6,84,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 22:00,1,28,6,22,0,-6,77,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/28/2006 23:00,1,28,6,23,0,-4,65,0,0,4.31369e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 00:00,1,29,0,0,0,-7,70,0,0,4.31369e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 01:00,1,29,0,1,0,-8,70,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 02:00,1,29,0,2,0,-7,70,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 03:00,1,29,0,3,0,-8,77,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 04:00,1,29,0,4,0,-10,70,0,0,1.76723e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 05:00,1,29,0,5,0,-6,59,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 06:00,1,29,0,6,0,-8,70,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 07:00,1,29,0,7,0,-7,64,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 08:00,1,29,0,8,0,-7,77,0,0,1.54142e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 09:00,1,29,0,9,0,-1,46,0,0,1.43194e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 10:00,1,29,0,10,0,2,31,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 11:00,1,29,0,11,0,4,24,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 12:00,1,29,0,12,0,5,17,0,0,1.428e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 13:00,1,29,0,13,0,6,15,0,0,1.39151e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 14:00,1,29,0,14,0,6,15,0,0,1.3772e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 15:00,1,29,0,15,0,7,14,0,0,1.38829e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 16:00,1,29,0,16,0,6,19,0,0,1.41369e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 17:00,1,29,0,17,0,3,34,0,0,1.46128e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 18:00,1,29,0,18,0,2,37,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 19:00,1,29,0,19,0,-1,46,0,0,1.8786e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 20:00,1,29,0,20,0,0,51,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 21:00,1,29,0,21,0,-1,50,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 22:00,1,29,0,22,0,-2,46,0,0,5.42739e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/29/2006 23:00,1,29,0,23,0,-2,55,0,0,4.31369e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/30/2006 00:00,1,30,1,0,0,-4,59,0,0,4.31369e+06,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/30/2006 01:00,1,30,1,1,0,-4,65,0,0,2.54579e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/30/2006 02:00,1,30,1,2,0,-3,55,0,0,2.54579e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/30/2006 03:00,1,30,1,3,0,-4,59,0,0,2.54579e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/30/2006 04:00,1,30,1,4,0,-3,50,0,0,2.54579e+07,17.3752,17.3752,17.3752,17.3752,0,0,0,0
01/30/2006 05:00,1,30,1,5,0,-4,54,8.64175e+06,0,4.20995e+07,16.8421,16.8421,20.4538,16.8421,0.440982,0,2.39287e+07,0
01/30/2006 06:00,1,30,1,6,0,-2,55,8.57891e+06,0,4.20277e+07,16.8681,16.8681,20.4538,16.8681,0.431253,0,2.32894e+07,0
01/30/2006 07:00,1,30,1,7,0,-2,60,8.67189e+06,0,4.21254e+07,16.869,16.869,20.4538,16.869,0.436319,0,2.35566e+07,0
01/30/2006 08:00,1,30,1,8,0,-1,60,7.8334e+06,0,3.78724e+07,16.8738,16.8738,20.4538,16.8738,0.389949,0,2.10252e+07,0
01/30/2006 09:00,1,30,1,9,0,1,36,6.66938e+06,0,3.63959e+07,16.8838,16.8838,20.4538,16.8838,0.326449,0,1.75521e+07,0
01/30/2006 10:00,1,30,1,10,0,2,28,4.28356e+06,0,4.71241e+07,16.8917,16.8917,20.4538,16.8917,0.200519,0,1.07574e+07,0
01/30/2006 11:00,1,30,1,11,0,3,26,3.34857e+06,0,4.42224e+07,16.8972,16.8972,20.4538,16.8972,0.151932,0,8.13812e+06,0
01/30/2006 12:00,1,30,1,12,0,3,26,2.43531e+06,0,4.66159e+07,16.8989,16.8989,20.4538,16.8989,0.105238,0,5.63434e+06,0
01/30/2006 13:00,1,30,1,13,0,4,27,3.7541e+06,0,3.52537e+07,16.901,16.901,20.4538,16.901,0.172446,0,9.22727e+06,0
01/30/2006 14:00,1,30,1,14,0,4,27,4.27208e+06,0,2.72702e+07,16.8996,16.8996,20.4538,16.8996,0.199192,0,1.06625e+07,0
01/30/2006 15:00,1,30,1,15,0,4,27,2.18113e+06,0,3.27555e+07,16.9002,16.9002,20.4538,16.9002,0.0921095,0,4.92974e+06,0
01/30/2006 16:00,1,30,1,16,0,5,25,2.1279e+06,0,2.75095e+07,16.9019,16.9019,20.4538,16.9019,0.0895264,0,4.7891e+06,0
01/30/2006 17:00,1,30,1,17,0,5,25,1.55219e+06,0,2.64881e+07,16.9023,16.9023,20.4538,16.9023,0.0679219,0,3.63304e+06,0
01/30/2006 18:00,1,30,1,18,0,3,37,0,0,2.44864e+07,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/30/2006 19:00,1,30,1,19,0,2,40,0,0,2.44864e+07,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/30/2006 20:00,1,30,1,20,0,-2,71,0,0,2.44864e+07,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/30/2006 21:00,1,30,1,21,0,0,78,0,0,5.42739e+06,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/30/2006 22:00,1,30,1,22,0,2,40,0,0,5.42739e+06,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/30/2006 23:00,1,30,1,23,0,1,51,0,0,4.31369e+06,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/31/2006 00:00,1,31,2,0,0,1,56,0,0,4.31369e+06,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/31/2006 01:00,1,31,2,1,0,-3,71,0,0,2.54579e+07,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/31/2006 02:00,1,31,2,2,0,-4,71,0,0,2.54579e+07,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/31/2006 03:00,1,31,2,3,0,-4,71,0,0,2.54579e+07,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/31/2006 04:00,1,31,2,4,0,-4,77,0,0,2.54579e+07,16.9022,16.9022,16.9022,16.9022,0,0,0,0
01/31/2006 05:00,1,31,2,5,0,-6,84,9.72195e+06,0,4.32355e+07,16.8083,16.8083,20.4538,16.8083,0.501506,0,2.75718e+07,0
01/31/2006 06:00,1,31,2,6,0,-5,84,9.84981e+06,0,4.33651e+07,16.8448,16.8448,20.4538,16.8448,0.503408,0,2.73638e+07,0
01/31/2006 07:00,1,31,2,7,0,-6,84,9.73665e+06,0,4.32459e+07,16.8461,16.8461,20.4538,16.8461,0.496886,0,2.69984e+07,0
01/31/2006 08:00,1,31,2,8,0,-3,84,8.47713e+06,0,3.85491e+07,16.8616,16.8616,20.4538,16.8616,0.4257,0,2.30308e+07,0
01/31/2006 09:00,1,31,2,9,0,1,56,4.18058e+06,0,3.27679e+07,16.8765,16.8765,20.4538,16.8765,0.200472,0,1.08007e+07,0
01/31/2006 10:00,1,31,2,10,0,3,45,1.63185e+06,0,4.30051e+07,16.8886,16.8886,20.4538,16.8886,0.071769,0,3.85359e+06,0
01/31/2006 11:00,1,31,2,11,0,5,42,762548,0,4.03589e+07,16.8972,16.8972,20.4538,16.8972,0.0313119,0,1.6772e+06,0
01/31/2006 12:00,1,31,2,12,0,6,43,309759,0,4.31475e+07,16.9004,16.9004,20.4538,16.9004,0.0121972,0,652752,0
01/31/2006 13:00,1,31,2,13,0,8,41,474362,403002,3.0863e+07,18.8363,18.8363,20.4538,18.8363,0.0474266,0,1.08066e+06,0
01/31/2006 14:00,1,31,2,14,0,9,38,864922,690916,2.42575e+07,21.0827,21.0827,21.0827,20.4538,0,0.0856988,0,836978
01/31/2006 15:00,1,31,2,15,0,8,41,250715,741325,3.0262e+07,22.7027,22.7027,22.7027,20.4538,0,0.0625046,0,2.11693e+06
01/31/2006 16:00,1,31,2,16,0,8,44,323246,0,2.52085e+07,22.2981,22.2981,22.2981,20.4538,0,0.0128388,0,356322
01/31/2006 17:00,1,31,2,17,0,6,47,453245,0,2.56033e+07,20.2763,20.2763,20.6059,20.1242,0.00971376,0.00971318,96389.9,44451.8
01/31/2006 18:00,1,31,2,18,0,2,62,0,0,2.44864e+07,19.3975,19.3975,19.3975,19.3975,0,0,0,0
01/31/2006 19:00,1,31,2,19,0,-1,71,0,0,2.44864e+07,19.3975,19.3975,19.3975,19.3975,0,0,0,0
01/31/2006 20:00,1,31,2,20,0,-1,78,0,0,2.44864e+07,19.3975,19.3975,19.3975,19.3975,0,0,0,0
01/31/2006 21:00,1,31,2,21,0,-1,78,0,0,5.42739e+06,19.3975,19.3975,19.3975,19.3975,0,0,0,0
01/31/2006 22:00,1,31,2,22,0,-2.3,71,0,0,5.42739e+06,19.3975,19.3975,19.3975,19.3975,0,0,0,0
01/31/2006 23:00,1,31,2,23,0,-3.8,71,0,0,4.31369e+06,19.3975,19.3975,19.3975,19.3975,0,0,0,0
02/01/2006 00:00,2,1,3,0,0,-5.2,84,0,0,4.31369e+06,19.3975,19.3975,19.3975,19.3975,0,0,0,0
02/01/2006 01:00,2,1,3,1,0,-6.6,40,0,0,2.54579e+07,19.3975,19.3975,19.3975,19.3975,0,0,0,0
02/01/2006 02:00,2,1,3,2,0,-8,48,0,0,2.54579e+07,19.3975,19.3975,19.3975,19.3975,0,0,0,0
02/01/2006 03:00,2,1,3,3,0,-9.5,40,0,0,2.54579e+07,19.3975,19.3975,19.3975,19.3975,0,0,0,0
02/01/2006 04:00,2,1,3,4,0,-11,48,0,0,2.54579e+07,19.3975,19.3975,19.3975,19.3975,0,0,0,0
02/01/2006 05:00,2,1,3,5,0,-10,44,1.13339e+07,0,4.4935e+07,16.89,16.89,20.4538,16.89,0.596633,0,3.16528e+07,0
02/01/2006 06:00,2,1,3,6,0,-7,41,8.37455e+06,0,4.18147e+07,16.8415,16.8415,20.4538,16.8415,0.421866,0,2.29514e+07,0
02/01/2006 07:00,2,1,3,7,0,-9,44,9.36406e+06,0,4.28557e+07,16.8327,16.8327,20.4538,16.8327,0.47776,0,2.60554e+07,0
02/01/2006 08:00,2,1,3,8,0,-8,44,8.83358e+06,0,3.89258e+07,16.8367,16.8367,20.4538,16.8367,0.447688,0,2.43886e+07,0
02/01/2006 09:00,2,1,3,9,0,-6,41,4.97549e+06,0,3.36036e+07,16.8385,16.8385,20.4538,16.8385,0.244821,0,1.33303e+07,0
02/01/2006 10:00,2,1,3,10,0,-3,38,2.35913e+06,0,4.38392e+07,16.8544,16.8544,20.4538,16.8544,0.110068,0,5.96682e+06,0
02/01/2006 11:00,2,1,3,11,0,0,25,1.55371e+06,0,4.14382e+07,16.8715,16.8715,20.4538,16.8715,0.0682919,0,3.68449e+06,0
02/01/2006 12:00,2,1,3,12,0,1,28,1.02463e+06,401648,4.50597e+07,18.3502,18.3502,20.4538,18.3502,0.0719628,0,2.1079e+06,0
02/01/2006 13:00,2,1,3,13,0,1,25,1.70242e+06,671233,3.30767e+07,19.9342,19.9342,20.4538,19.9342,0.121492,0,949966,0
02/01/2006 14:00,2,1,3,14,0,1,28,2.07354e+06,597349,2.54204e+07,19.4402,19.4402,20.4538,19.4402,0.137704,0,2.10956e+06,0
02/01/2006 15:00,2,1,3,15,0,-1,39,1.19492e+06,547733,3.16296e+07,19.9176,19.9176,20.4538,19.9176,0.0889014,0,715210,0
02/01/2006 16:00,2,1,3,16,0,-1,32,1.53626e+06,0,2.62135e+07,18.2881,18.2881,20.4538,18.2881,0.0679867,0,2.21709e+06,0
02/01/2006 17:00,2,1,3,17,0,-2,42,1.63554e+06,0,2.75196e+07,17.042,17.042,20.4538,17.042,0.0731048,0,3.75648e+06,0
02/01/2006 18:00,2,1,3,18,0,-4,45,0,0,2.44864e+07,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/01/2006 19:00,2,1,3,19,0,-4,45,0,0,2.44864e+07,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/01/2006 20:00,2,1,3,20,0,-7,54,0,0,2.44864e+07,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/01/2006 21:00,2,1,3,21,0,-5,49,0,0,5.42739e+06,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/01/2006 22:00,2,1,3,22,0,-4,45,0,0,5.42739e+06,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/01/2006 23:00,2,1,3,23,0,-4,45,0,0,4.31369e+06,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/02/2006 00:00,2,2,4,0,0,-7,54,0,0,4.31369e+06,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/02/2006 01:00,2,2,4,1,0,-8,58,0,0,2.54579e+07,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/02/2006 02:00,2,2,4,2,0,-6,54,0,0,2.54579e+07,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/02/2006 03:00,2,2,4,3,0,-7,59,0,0,2.54579e+07,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/02/2006 04:00,2,2,4,4,0,-3,55,0,0,2.54579e+07,16.9114,16.9114,16.9114,16.9114,0,0,0,0
02/02/2006 05:00,2,2,4,5,0,-1,50,7.78585e+06,0,4.11986e+07,16.8403,16.8403,20.4538,16.8403,0.392058,0,2.13601e+07,0
02/02/2006 06:00,2,2,4,6,0,-1,42,6.63473e+06,0,3.99861e+07,16.8756,16.8756,20.4538,16.8756,0.32539,0,1.75354e+07,0
02/02/2006 07:00,2,2,4,7,0,0,43,6.30092e+06,0,3.96356e+07,16.8806,16.8806,20.4538,16.8806,0.307305,0,1.65375e+07,0
02/02/2006 08:00,2,2,4,8,0,-4,59,7.2358e+06,0,3.7246e+07,16.8607,16.8607,20.4538,16.8607,0.358696,0,1.94109e+07,0
02/02/2006 09:00,2,2,4,9,0,2,40,2.93701e+06,0,3.14682e+07,16.8792,16.8792,20.4538,16.8792,0.139503,0,7.51033e+06,0
02/02/2006 10:00,2,2,4,10,0,2,48,1.22745e+06,0,4.26569e+07,16.8877,16.8877,20.4538,16.8877,0.0551657,0,2.96287e+06,0
02/02/2006 11:00,2,2,4,11,0,6,33,423963,272071,4.05506e+07,18.057,18.057,20.4538,18.057,0.0358761,0,1.18124e+06,0
02/02/2006 12:00,2,2,4,12,0,6,39,232287,931199,4.46186e+07,22.205,22.205,22.205,20.4538,0,0.0768469,0,2.09592e+06
02/02/2006 13:00,2,2,4,13,0,6,47,549802,870605,3.16263e+07,22.9613,22.9613,22.9613,20.4538,0,0.0879646,0,3.31429e+06
02/02/2006 14:00,2,2,4,14,0,10,42,383725,1.07806e+06,2.35239e+07,23.3014,23.3014,23.3014,20.4538,0,0.0961135,0,4.11802e+06
02/02/2006 15:00,2,2,4,15,0,10,42,0,0,3.00638e+07,23.5342,23.5342,23.5342,23.5342,0,0,0,0
02/02/2006 16:00,2,2,4,16,0,8,48,149928,130188,2.44786e+07,23.3259,23.3259,23.3259,20.4538,0,0.0104204,0,447882
02/02/2006 17:00,2,2,4,17,0,8,32,200837,0,2.78018e+07,22.4876,22.4876,22.4876,20.4538,0,0.0067262,0,203854
02/02/2006 18:00,2,2,4,18,0,4.5,46,0,0,2.44864e+07,21.9319,21.9319,21.9319,21.9319,0,0,0,0
02/02/2006 19:00,2,2,4,19,0,2,62,0,0,2.44864e+07,21.9319,21.9319,21.9319,21.9319,0,0,0,0
02/02/2006 20:00,2,2,4,20,0,2,62,0,0,2.44864e+07,21.9319,21.9319,21.9319,21.9319,0,0,0,0
02/02/2006 21:00,2,2,4,21,0,3,53,0,0,5.42739e+06,21.9319,21.9319,21.9319,21.9319,0,0,0,0
