Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/03/2006 15:00,2,3,5,15,0,4,54,6.58878e+06,0,2.69432e+07,14.638,14.638,17.8906,14.638,0.373804,0,1.83197e+07,0
02/03/2006 16:00,2,3,5,16,0,4,54,5.58661e+06,0,2.53685e+07,14.6347,14.6347,17.8906,14.6347,0.313072,0,1.53586e+07,0
02/03/2006 17:00,2,3,5,17,0,3,58,4.66902e+06,0,2.4665e+07,14.6253,14.6253,17.8906,14.6253,0.26502,0,1.3039e+07,0
02/03/2006 18:00,2,3,5,18,0,0,78,7.67827e+06,0,3.20413e+07,14.6188,14.6188,17.8906,14.6188,0.445006,0,2.19377e+07,0
02/03/2006 19:00,2,3,5,19,0,-1,78,9.39614e+06,0,2.22962e+07,14.614,14.614,17.8906,14.614,0.554558,0,2.73792e+07,0
02/03/2006 20:00,2,3,5,20,0,-3,84,1.06416e+07,0,2.36172e+07,14.6035,14.6035,17.8906,14.6035,0.63669,0,3.15347e+07,0
02/03/2006 21:00,2,3,5,21,0,-4,84,0,0,5.42739e+06,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/03/2006 22:00,2,3,5,22,0,-3,92,0,0,5.42739e+06,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/03/2006 23:00,2,3,5,23,0,-4,84,0,0,5.42739e+06,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/04/2006 00:00,2,4,6,0,0,-3,84,0,0,5.42739e+06,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/04/2006 01:00,2,4,6,1,0,-3,77,0,0,1.55572e+07,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/04/2006 02:00,2,4,6,2,0,-4,65,0,0,1.44435e+07,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/04/2006 03:00,2,4,6,3,0,-4,71,0,0,1.44435e+07,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/04/2006 04:00,2,4,6,4,0,-5,65,0,0,1.44435e+07,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/04/2006 05:00,2,4,6,5,0,-7,70,0,0,1.44435e+07,14.6028,14.6028,14.6028,14.6028,0,0,0,0
02/04/2006 06:00,2,4,6,6,0,-8,77,43082.3,0,1.44884e+07,14.602,14.602,16.2467,14.602,0.000444269,0,22019.1,0
02/04/2006 07:00,2,4,6,7,0,-6,77,108026,0,1.45605e+07,14.5919,14.5919,17.8906,14.5919,0.00223416,0,111047,0
02/04/2006 08:00,2,4,6,8,0,-4,65,0,0,1.21854e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 09:00,2,4,6,9,0,-3,55,0,0,1.04889e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 10:00,2,4,6,10,0,-1,66,0,0,1.0366e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 11:00,2,4,6,11,0,2,67,0,0,1.01638e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 12:00,2,4,6,12,0,4,59,0,0,1.02431e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 13:00,2,4,6,13,0,6,51,0,0,1.02431e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 14:00,2,4,6,14,0,7,48,0,0,1.01638e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 15:00,2,4,6,15,0,8,41,0,0,1.0366e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 16:00,2,4,6,16,0,8,41,0,0,1.0366e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 17:00,2,4,6,17,0,6,51,0,0,1.07703e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 18:00,2,4,6,18,0,3,63,0,0,1.55572e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 19:00,2,4,6,19,0,3,63,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 20:00,2,4,6,20,0,0,72,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 21:00,2,4,6,21,0,1,67,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 22:00,2,4,6,22,0,1,67,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/04/2006 23:00,2,4,6,23,0,2,57,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 00:00,2,5,0,0,0,6,36,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 01:00,2,5,0,1,0,3,45,0,0,1.55572e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 02:00,2,5,0,2,0,-1,60,0,0,1.44435e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 03:00,2,5,0,3,0,-3,65,0,0,1.44435e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 04:00,2,5,0,4,0,3,41,0,0,1.44435e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 05:00,2,5,0,5,0,2,40,0,0,1.44435e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 06:00,2,5,0,6,0,3,37,0,0,1.44435e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 07:00,2,5,0,7,0,4,29,0,0,1.44435e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 08:00,2,5,0,8,0,1,47,0,0,1.21854e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 09:00,2,5,0,9,0,6,33,0,0,1.01638e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 10:00,2,5,0,10,0,8,32,0,0,1.01638e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 11:00,2,5,0,11,0,9,35,0,0,1.00846e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 12:00,2,5,0,12,0,9,38,0,0,1.01638e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 13:00,2,5,0,13,0,11,36,0,0,1.0041e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 14:00,2,5,0,14,0,12,26,0,0,9.96169e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 15:00,2,5,0,15,0,12,26,0,0,1.01638e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 16:00,2,5,0,16,0,14,14,0,0,1.04889e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 17:00,2,5,0,17,0,12,20,0,0,1.05682e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 18:00,2,5,0,18,0,9,25,0,0,1.55572e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 19:00,2,5,0,19,0,5,46,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 20:00,2,5,0,20,0,3,63,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 21:00,2,5,0,21,0,0,78,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 22:00,2,5,0,22,0,-1,85,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/05/2006 23:00,2,5,0,23,0,-1,85,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 00:00,2,6,1,0,0,-1,85,0,0,5.42739e+06,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 01:00,2,6,1,1,0,-3,92,0,0,1.80711e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 02:00,2,6,1,2,0,-3,92,0,0,1.69574e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 03:00,2,6,1,3,0,-3,92,0,0,1.69574e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 04:00,2,6,1,4,0,-3,84,0,0,1.69574e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 05:00,2,6,1,5,0,-4,84,0,0,1.69574e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 06:00,2,6,1,6,0,-4,77,0,0,1.69574e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 07:00,2,6,1,7,0,-3,77,0,0,1.69574e+07,14.5842,14.5842,14.5842,14.5842,0,0,0,0
02/06/2006 08:00,2,6,1,8,0,-2,78,1.58636e+07,0,3.83299e+07,14.576,14.576,17.8906,14.576,0.874388,0,4.38082e+07,0
02/06/2006 09:00,2,6,1,9,0,-1,78,1.05213e+07,0,3.05958e+07,14.6103,14.6103,17.8906,14.6103,0.630946,0,3.11856e+07,0
02/06/2006 10:00,2,6,1,10,0,1,67,1.09124e+07,0,3.12654e+07,14.622,14.622,17.8906,14.622,0.652935,0,3.21569e+07,0
02/06/2006 11:00,2,6,1,11,0,2,62,9.55195e+06,0,2.94071e+07,14.6273,14.6273,17.8906,14.6273,0.563306,0,2.76979e+07,0
02/06/2006 12:00,2,6,1,12,0,3,58,8.73881e+06,0,2.86466e+07,14.6321,14.6321,17.8906,14.6321,0.510462,0,2.50622e+07,0
02/06/2006 13:00,2,6,1,13,0,4,59,5.60334e+06,0,2.46174e+07,14.6356,14.6356,17.8906,14.6356,0.320768,0,1.57321e+07,0
02/06/2006 14:00,2,6,1,14,0,4,64,4.82575e+06,475266,2.46626e+07,15.305,15.305,17.8906,15.305,0.307667,0,1.18775e+07,0
02/06/2006 15:00,2,6,1,15,0,4,64,4.09019e+06,703099,2.42917e+07,15.8867,15.8867,17.8906,15.8867,0.285662,0,8.60085e+06,0
02/06/2006 16:00,2,6,1,16,0,3,68,4.02275e+06,74252.3,2.33902e+07,14.9268,14.9268,17.8906,14.9268,0.233392,0,1.04247e+07,0
02/06/2006 17:00,2,6,1,17,0,2,67,4.05578e+06,0,2.40228e+07,14.6307,14.6307,17.8906,14.6307,0.233576,0,1.14731e+07,0
02/06/2006 18:00,2,6,1,18,0,1,72,5.04005e+06,0,2.92602e+07,14.6147,14.6147,17.8906,14.6147,0.289832,0,1.43063e+07,0
02/06/2006 19:00,2,6,1,19,0,-1,85,8.09069e+06,0,2.0916e+07,14.6114,14.6114,17.8906,14.6114,0.473362,0,2.3389e+07,0
02/06/2006 20:00,2,6,1,20,0,-2,85,9.2069e+06,0,2.20976e+07,14.6068,14.6068,17.8906,14.6068,0.544379,0,2.69354e+07,0
02/06/2006 21:00,2,6,1,21,0,-2,85,0,0,5.42739e+06,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/06/2006 22:00,2,6,1,22,0,-3,92,0,0,5.42739e+06,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/06/2006 23:00,2,6,1,23,0,-3,92,0,0,5.42739e+06,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 00:00,2,7,2,0,0,2,62,0,0,5.42739e+06,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 01:00,2,7,2,1,0,-3,92,0,0,1.80711e+07,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 02:00,2,7,2,2,0,-4,92,0,0,1.69574e+07,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 03:00,2,7,2,3,0,-4,92,0,0,1.69574e+07,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 04:00,2,7,2,4,0,-1,78,0,0,1.69574e+07,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 05:00,2,7,2,5,0,4,59,0,0,1.69574e+07,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 06:00,2,7,2,6,0,-4,84,0,0,1.69574e+07,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 07:00,2,7,2,7,0,-4,84,0,0,1.69574e+07,14.6065,14.6065,14.6065,14.6065,0,0,0,0
02/07/2006 08:00,2,7,2,8,0,-5,92,1.8043e+07,0,4.0606e+07,14.5616,14.5616,17.8906,14.5616,0.97939,0,4.92551e+07,0
02/07/2006 09:00,2,7,2,9,0,-4,100,1.38396e+07,0,3.51492e+07,14.5991,14.5991,17.8906,14.5991,0.850166,0,4.21642e+07,0
02/07/2006 10:00,2,7,2,10,0,-3,92,1.34298e+07,0,3.47133e+07,14.6034,14.6034,17.8906,14.6034,0.821941,0,4.07106e+07,0
02/07/2006 11:00,2,7,2,11,0,-3,100,1.20969e+07,0,3.27815e+07,14.6026,14.6026,17.8906,14.6026,0.732521,0,3.62904e+07,0
02/07/2006 12:00,2,7,2,12,0,-2,92,1.13087e+07,0,3.16862e+07,14.6072,14.6072,17.8906,14.6072,0.679548,0,3.36198e+07,0
02/07/2006 13:00,2,7,2,13,0,-3,92,1.16398e+07,0,3.20382e+07,14.6029,14.6029,17.8906,14.6029,0.702206,0,3.47862e+07,0
02/07/2006 14:00,2,7,2,14,0,-3,92,1.02381e+07,0,2.9878e+07,14.6013,14.6013,17.8906,14.6013,0.609974,0,3.02316e+07,0
02/07/2006 15:00,2,7,2,15,0,-4,92,1.12144e+07,0,3.22054e+07,14.5973,14.5973,17.8906,14.5973,0.674768,0,3.34836e+07,0
02/07/2006 16:00,2,7,2,16,0,-5,92,1.17775e+07,0,3.29605e+07,14.5927,14.5927,17.8906,14.5927,0.712701,0,3.54148e+07,0
02/07/2006 17:00,2,7,2,17,0,-6,92,1.15155e+07,0,3.23703e+07,14.5858,14.5858,17.8906,14.5858,0.697346,0,3.47249e+07,0
02/07/2006 18:00,2,7,2,18,0,-6,92,1.23117e+07,0,3.69552e+07,14.587,14.587,17.8906,14.587,0.749682,0,3.7317e+07,0
02/07/2006 19:00,2,7,2,19,0,-6,92,1.3329e+07,0,2.64715e+07,14.5871,14.5871,17.8906,14.5871,0.817979,0,4.07159e+07,0
02/07/2006 20:00,2,7,2,20,0,-6,92,1.37595e+07,0,2.69289e+07,14.5872,14.5872,17.8906,14.5872,0.847166,0,4.21681e+07,0
02/07/2006 21:00,2,7,2,21,0,-6,92,0,0,5.42739e+06,14.5872,14.5872,14.5872,14.5872,0,0,0,0
02/07/2006 22:00,2,7,2,22,0,-7,92,0,0,5.42739e+06,14.5872,14.5872,14.5872,14.5872,0,0,0,0
02/07/2006 23:00,2,7,2,23,0,-7,92,0,0,5.42739e+06,14.5872,14.5872,14.5872,14.5872,0,0,0,0
02/08/2006 00:00,2,8,3,0,0,-7,92,0,0,5.42739e+06,14.5872,14.5872,14.5872,14.5872,0,0,0,0
02/08/2006 01:00,2,8,3,1,0,-7,92,0,0,1.80711e+07,14.5872,14.5872,14.5872,14.5872,0,0,0,0
02/08/2006 02:00,2,8,3,2,0,-8,92,0,0,1.69574e+07,14.5872,14.5872,14.5872,14.5872,0,0,0,0
02/08/2006 03:00,2,8,3,3,0,-8,92,0,0,1.69574e+07,14.5872,14.5872,14.5872,14.5872,0,0,0,0
02/08/2006 04:00,2,8,3,4,0,-9,92,119575,0,1.70888e+07,14.5772,14.5772,17.8906,14.5772,0.00294616,0,147088,0
02/08/2006 05:00,2,8,3,5,0,-10,91,433489,0,1.74593e+07,14.5193,14.5193,17.8906,14.5193,0.0171463,0,871015,0
02/08/2006 06:00,2,8,3,6,0,-12,91,915122,0,1.8031e+07,14.4052,14.4052,17.8906,14.4052,0.0402036,0,2.11151e+06,0
02/08/2006 07:00,2,8,3,7,0,-12,83,1.30542e+06,0,1.85161e+07,14.3096,14.3096,17.8906,14.3096,0.0647425,0,3.49363e+06,0
02/08/2006 08:00,2,8,3,8,0,-13,91,2.42479e+07,0,4.71381e+07,14.5111,14.5111,17.8906,14.5111,1.33493,0,6.82094e+07,0
02/08/2006 09:00,2,8,3,9,0,-13,91,2.03293e+07,0,4.26888e+07,14.5533,14.5533,17.8906,14.5533,1.31951,0,6.6352e+07,0
02/08/2006 10:00,2,8,3,10,0,-12,83,1.95509e+07,0,4.12393e+07,14.5574,14.5574,17.8906,14.5574,1.26174,0,6.33706e+07,0
02/08/2006 11:00,2,8,3,11,0,-12,83,1.81105e+07,0,3.89283e+07,14.5569,14.5569,17.8906,14.5569,1.15784,0,5.8161e+07,0
02/08/2006 12:00,2,8,3,12,0,-12,83,1.76976e+07,0,3.84883e+07,14.5568,14.5568,17.8906,14.5568,1.12834,0,5.66809e+07,0
02/08/2006 13:00,2,8,3,13,0,-12,83,1.73094e+07,0,3.80746e+07,14.5566,14.5566,17.8906,14.5566,1.10071,0,5.52956e+07,0
02/08/2006 14:00,2,8,3,14,0,-13,76,1.72286e+07,0,3.78324e+07,14.5516,14.5516,17.8906,14.5516,1.096,0,5.51424e+07,0
02/08/2006 15:00,2,8,3,15,0,-14,83,1.6982e+07,0,3.75711e+07,14.5457,14.5457,17.8906,14.5457,1.08,0,5.44323e+07,0
02/08/2006 16:00,2,8,3,16,0,-14,76,1.68994e+07,0,3.79997e+07,14.5457,14.5457,17.8906,14.5457,1.07409,0,5.41351e+07,0
02/08/2006 17:00,2,8,3,17,0,-14,76,1.6976e+07,0,3.91146e+07,14.546,14.546,17.8906,14.546,1.07946,0,5.44004e+07,0
02/08/2006 18:00,2,8,3,18,0,-14,83,1.73157e+07,0,4.22849e+07,14.5463,14.5463,17.8906,14.5463,1.10355,0,5.56088e+07,0
02/08/2006 19:00,2,8,3,19,0,-14,83,1.83028e+07,0,3.17734e+07,14.5461,14.5461,17.8906,14.5461,1.17436,0,5.91807e+07,0
02/08/2006 20:00,2,8,3,20,0,-14,83,1.84826e+07,0,3.1965e+07,14.546,14.546,17.8906,14.546,1.18719,0,5.98296e+07,0
02/08/2006 21:00,2,8,3,21,0,-14,83,0,0,5.42739e+06,14.546,14.546,14.546,14.546,0,0,0,0
02/08/2006 22:00,2,8,3,22,0,-15,83,0,0,5.42739e+06,14.546,14.546,14.546,14.546,0,0,0,0
02/08/2006 23:00,2,8,3,23,0,-15,83,902874,0,6.49947e+06,14.4782,14.4782,17.8906,14.4782,0.0431973,0,2.24823e+06,0
02/09/2006 00:00,2,9,4,0,0,-16,83,2.11494e+06,0,7.99621e+06,14.2772,14.2772,17.8906,14.2772,0.116592,0,6.34856e+06,0
02/09/2006 01:00,2,9,4,1,0,-16,83,1.73374e+06,0,2.01643e+07,14.2438,14.2438,17.8906,14.2438,0.0922517,0,5.06966e+06,0
02/09/2006 02:00,2,9,4,2,0,-16,83,2.12098e+06,0,1.95338e+07,14.2409,14.2409,17.8906,14.2409,0.116988,0,6.4341e+06,0
02/09/2006 03:00,2,9,4,3,0,-17,83,1.70924e+06,0,1.90203e+07,14.2392,14.2392,17.8906,14.2392,0.0907753,0,4.99486e+06,0
02/09/2006 04:00,2,9,4,4,0,-19,75,3.18993e+06,0,2.0873e+07,14.2253,14.2253,17.8906,14.2253,0.186823,0,1.0319e+07,0
02/09/2006 05:00,2,9,4,5,0,-21,82,4.05315e+06,0,2.19589e+07,14.2125,14.2125,17.8906,14.2125,0.244344,0,1.35431e+07,0
02/09/2006 06:00,2,9,4,6,0,-21,75,4.49434e+06,0,2.25143e+07,14.2106,14.2106,17.8906,14.2106,0.273787,0,1.51827e+07,0
02/09/2006 07:00,2,9,4,7,0,-22,74,4.95497e+06,0,2.30967e+07,14.2056,14.2056,17.8906,14.2056,0.305254,0,1.6951e+07,0
02/09/2006 08:00,2,9,4,8,0,-19,75,2.7246e+07,0,5.02635e+07,14.4782,14.4782,17.8906,14.4782,1.4731,0,7.59667e+07,0
02/09/2006 09:00,2,9,4,9,0,-18,75,2.6589e+07,0,4.92338e+07,14.5278,14.5278,17.8906,14.5278,1.62956,0,8.25699e+07,0
02/09/2006 10:00,2,9,4,10,0,-16,75,2.37066e+07,0,4.56662e+07,14.5361,14.5361,17.8906,14.5361,1.5563,0,7.86638e+07,0
02/09/2006 11:00,2,9,4,11,0,-12,63,2.08471e+07,0,4.21067e+07,14.556,14.556,17.8906,14.556,1.35713,0,6.81896e+07,0
02/09/2006 12:00,2,9,4,12,0,-10,44,1.94166e+07,0,4.01619e+07,14.5663,14.5663,17.8906,14.5663,1.24966,0,6.25948e+07,0
02/09/2006 13:00,2,9,4,13,0,-9,44,1.78594e+07,0,3.8242e+07,14.5708,14.5708,17.8906,14.5708,1.13638,0,5.68447e+07,0
02/09/2006 14:00,2,9,4,14,0,-8,40,1.63518e+07,0,3.62756e+07,14.5751,14.5751,17.8906,14.5751,1.02852,0,5.13814e+07,0
02/09/2006 15:00,2,9,4,15,0,-8,53,1.61923e+07,0,3.64657e+07,14.5754,14.5754,17.8906,14.5754,1.01758,0,5.08314e+07,0
02/09/2006 16:00,2,9,4,16,0,-8,58,1.57653e+07,0,3.61685e+07,14.575,14.575,17.8906,14.575,0.988138,0,4.93659e+07,0
02/09/2006 17:00,2,9,4,17,0,-8,58,1.42078e+07,0,3.49306e+07,14.5713,14.5713,17.8906,14.5713,0.884151,0,4.42202e+07,0
02/09/2006 18:00,2,9,4,18,0,-9,64,1.57553e+07,0,4.06195e+07,14.5696,14.5696,17.8906,14.5696,0.989371,0,4.95084e+07,0
02/09/2006 19:00,2,9,4,19,0,-12,69,1.8038e+07,0,3.14893e+07,14.5555,14.5555,17.8906,14.5555,1.15346,0,5.7964e+07,0
02/09/2006 20:00,2,9,4,20,0,-15,76,1.92478e+07,0,3.27831e+07,14.5402,14.5402,17.8906,14.5402,1.24472,0,6.28386e+07,0
02/09/2006 21:00,2,9,4,21,0,-14,69,0,0,5.42739e+06,14.5397,14.5397,14.5397,14.5397,0,0,0,0
02/09/2006 22:00,2,9,4,22,0,-14,69,0,0,5.42739e+06,14.5397,14.5397,14.5397,14.5397,0,0,0,0
02/09/2006 23:00,2,9,4,23,0,-16,75,288596,0,5.76085e+06,14.5241,14.5241,16.2151,14.5241,0.0112529,0,573468,0
02/10/2006 00:00,2,10,5,0,0,-15,76,1.93542e+06,0,7.77173e+06,14.3271,14.3271,17.8906,14.3271,0.104996,0,5.6381e+06,0
02/10/2006 01:00,2,10,5,1,0,-14,76,963768,0,1.9205e+07,14.2624,14.2624,17.8906,14.2624,0.0434215,0,2.37404e+06,0
02/10/2006 02:00,2,10,5,2,0,-7,54,1.5634e+06,0,1.88352e+07,14.2743,14.2743,17.8906,14.2743,0.0806335,0,4.3941e+06,0
02/10/2006 03:00,2,10,5,3,0,-2,38,529344,0,1.75633e+07,14.2898,14.2898,17.8906,14.2898,0.0193289,0,1.0488e+06,0
02/10/2006 04:00,2,10,5,4,0,-2,46,1.11302e+06,0,1.82742e+07,14.3022,14.3022,17.8906,14.3022,0.0521138,0,2.818e+06,0
02/10/2006 05:00,2,10,5,5,0,-2,46,816858,0,1.79067e+07,14.3074,14.3074,17.8906,14.3074,0.0337523,0,1.82246e+06,0
02/10/2006 06:00,2,10,5,6,0,-4,45,1.17367e+06,0,1.83498e+07,14.3036,14.3036,17.8906,14.3036,0.0560229,0,3.02814e+06,0
02/10/2006 07:00,2,10,5,7,0,-3,46,1.43882e+06,0,1.86789e+07,14.2994,14.2994,17.8906,14.2994,0.0725274,0,3.92491e+06,0
02/10/2006 08:00,2,10,5,8,0,-5,54,2.25078e+07,0,4.52594e+07,14.5472,14.5472,17.8906,14.5472,1.18423,0,5.99212e+07,0
02/10/2006 09:00,2,10,5,9,0,-2,42,1.62454e+07,0,3.62617e+07,14.6042,14.6042,17.8906,14.6042,1.01897,0,5.04573e+07,0
02/10/2006 10:00,2,10,5,10,0,2,34,1.5512e+07,0,3.589e+07,14.6267,14.6267,17.8906,14.6267,0.960726,0,4.72481e+07,0
02/10/2006 11:00,2,10,5,11,0,3,41,1.41626e+07,0,3.42971e+07,14.6329,14.6329,17.8906,14.6329,0.866725,0,4.25431e+07,0
02/10/2006 12:00,2,10,5,12,0,4,42,1.20892e+07,0,3.18369e+07,14.6372,14.6372,17.8906,14.6372,0.727074,0,3.56416e+07,0
02/10/2006 13:00,2,10,5,13,0,-2,60,1.30079e+07,0,3.28164e+07,14.6068,14.6068,17.8906,14.6068,0.793233,0,3.92481e+07,0
02/10/2006 14:00,2,10,5,14,0,-3,60,1.20083e+07,0,3.16549e+07,14.5993,14.5993,17.8906,14.5993,0.727407,0,3.60732e+07,0
02/10/2006 15:00,2,10,5,15,0,-3,55,1.05652e+07,0,3.01259e+07,14.5965,14.5965,17.8906,14.5965,0.634104,0,3.1473e+07,0
02/10/2006 16:00,2,10,5,16,0,-3,55,1.03552e+07,0,3.00057e+07,14.5954,14.5954,17.8906,14.5954,0.621559,0,3.08614e+07,0
02/10/2006 17:00,2,10,5,17,0,-3,55,8.98549e+06,0,2.90754e+07,14.5897,14.5897,17.8906,14.5897,0.537719,0,2.67448e+07,0
02/10/2006 18:00,2,10,5,18,0,-4,59,1.17298e+07,0,3.63379e+07,14.5935,14.5935,17.8906,14.5935,0.711246,0,3.53348e+07,0
02/10/2006 19:00,2,10,5,19,0,-7,70,1.42338e+07,0,2.74356e+07,14.5798,14.5798,17.8906,14.5798,0.88232,0,4.40153e+07,0
02/10/2006 20:00,2,10,5,20,0,-7,70,1.48675e+07,0,2.81085e+07,14.58,14.58,17.8906,14.58,0.925037,0,4.61432e+07,0
02/10/2006 21:00,2,10,5,21,0,-7,70,0,0,5.42739e+06,14.5801,14.5801,14.5801,14.5801,0,0,0,0
02/10/2006 22:00,2,10,5,22,0,-7,70,0,0,5.42739e+06,14.5801,14.5801,14.5801,14.5801,0,0,0,0
02/10/2006 23:00,2,10,5,23,0,-8,70,0,0,5.42739e+06,14.5801,14.5801,14.5801,14.5801,0,0,0,0
02/11/2006 00:00,2,11,6,0,0,-8,77,0,0,5.42739e+06,14.5801,14.5801,14.5801,14.5801,0,0,0,0
02/11/2006 01:00,2,11,6,1,0,-8,77,0,0,1.55572e+07,14.5801,14.5801,14.5801,14.5801,0,0,0,0
02/11/2006 02:00,2,11,6,2,0,-8,70,97846.2,0,1.45478e+07,14.5749,14.5749,17.8906,14.5749,0.00160786,0,80329.8,0
02/11/2006 03:00,2,11,6,3,0,-7,64,175257,0,1.46443e+07,14.5502,14.5502,17.8906,14.5502,0.00636372,0,320301,0
02/11/2006 04:00,2,11,6,4,0,-5,54,88138,0,1.45357e+07,14.5291,14.5291,17.8906,14.5291,0.00101431,0,51375.8,0
02/11/2006 05:00,2,11,6,5,0,-3,46,247916,0,1.47142e+07,14.5128,14.5128,17.8906,14.5128,0.00568977,0,289595,0
02/11/2006 06:00,2,11,6,6,0,2,37,107185,0,1.45594e+07,14.4954,14.4954,17.8906,14.4954,0.00215458,0,110225,0
02/11/2006 07:00,2,11,6,7,0,2,40,259599,0,1.47285e+07,14.4798,14.4798,17.8906,14.4798,0.00636396,0,327075,0
02/11/2006 08:00,2,11,6,8,0,-6,64,856314,0,1.31845e+07,14.4111,14.4111,17.8906,14.4111,0.0363063,0,1.90358e+06,0
02/11/2006 09:00,2,11,6,9,0,-1,50,0,0,1.01638e+07,14.3686,14.3686,14.3686,14.3686,0,0,0,0
02/11/2006 10:00,2,11,6,10,0,5,39,0,0,1.01638e+07,14.3686,14.3686,14.3686,14.3686,0,0,0,0
02/11/2006 11:00,2,11,6,11,0,6,28,0,0,9.96169e+06,14.3686,14.3686,14.3686,14.3686,0,0,0,0
