Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2006 19:00,4,13,4,19,0,13,38,137193,0,1.40203e+07,18.9744,18.9744,18.9744,17.2479,0,0.0079116,0,310681
04/13/2006 20:00,4,13,4,20,0,11,43,0,0,1.20286e+07,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/13/2006 21:00,4,13,4,21,0,10,42,0,0,5.42739e+06,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/13/2006 22:00,4,13,4,22,0,11,36,0,0,5.42739e+06,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/13/2006 23:00,4,13,4,23,0,12,31,0,0,5.42739e+06,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 00:00,4,14,5,0,0,8,48,0,0,5.42739e+06,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 01:00,4,14,5,1,0,6,60,0,0,1.09149e+07,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 02:00,4,14,5,2,0,8,48,0,0,1.09149e+07,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 03:00,4,14,5,3,0,6,55,0,0,1.09149e+07,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 04:00,4,14,5,4,0,9,41,0,0,1.09149e+07,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 05:00,4,14,5,5,0,9,41,0,0,1.09149e+07,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 06:00,4,14,5,6,0,9,41,0,0,1.09149e+07,18.4261,18.4261,18.4261,18.4261,0,0,0,0
04/14/2006 07:00,4,14,5,7,0,10,46,2.93898e+06,0,1.686e+07,14.7566,14.7566,16.2318,14.7566,0.215372,0,4.01224e+06,0
04/14/2006 08:00,4,14,5,8,0,13,35,1.00823e+06,139693,1.48483e+07,14.4948,14.4948,16.2318,14.4948,0.0790084,0,2.03705e+06,0
04/14/2006 09:00,4,14,5,9,0,15,30,189080,847324,1.47291e+07,17.3669,17.3669,17.3669,16.2318,0,0.102676,0,1.88145e+06
04/14/2006 10:00,4,14,5,10,0,17,27,0,1.16702e+06,1.48424e+07,19.0926,19.0926,19.0926,16.2318,0,0.135464,0,5.83956e+06
04/14/2006 11:00,4,14,5,11,0,18,21,0,702519,1.43396e+07,19.274,19.274,19.274,16.2318,0,0.0744031,0,3.40781e+06
04/14/2006 12:00,4,14,5,12,0,19,20,0,1.01839e+06,1.46713e+07,19.2768,19.2768,19.2768,16.2318,0,0.111105,0,5.09287e+06
04/14/2006 13:00,4,14,5,13,0,18,25,0,114197,1.37136e+07,19.2761,19.2761,19.2761,16.2318,0,0.00834892,0,382611
04/14/2006 14:00,4,14,5,14,0,19,22,0,1.03699e+06,1.46857e+07,19.274,19.274,19.274,16.2318,0,0.106525,0,4.87843e+06
04/14/2006 15:00,4,14,5,15,0,21,15,0,754272,1.4401e+07,19.2762,19.2762,19.2762,16.2318,0,0.0723316,0,3.31492e+06
04/14/2006 16:00,4,14,5,16,0,19,15,0,993646,1.46849e+07,19.2732,19.2732,19.2732,16.2318,0,0.101116,0,4.62955e+06
04/14/2006 17:00,4,14,5,17,0,19,14,0,1.54645e+06,1.53241e+07,19.2692,19.2692,19.2692,16.2318,0,0.17542,0,8.02095e+06
04/14/2006 18:00,4,14,5,18,0,18,15,0,76260.5,1.39076e+07,19.2684,19.2684,19.2684,16.2318,0,0.00330277,0,150977
04/14/2006 19:00,4,14,5,19,0,17,15,0,0,1.38758e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/14/2006 20:00,4,14,5,20,0,13,25,0,0,1.20286e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/14/2006 21:00,4,14,5,21,0,11,26,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/14/2006 22:00,4,14,5,22,0,12,20,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/14/2006 23:00,4,14,5,23,0,12,22,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 00:00,4,15,6,0,0,13,25,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 01:00,4,15,6,1,0,12,31,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 02:00,4,15,6,2,0,11,36,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 03:00,4,15,6,3,0,9,41,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 04:00,4,15,6,4,0,8,48,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 05:00,4,15,6,5,0,7,48,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 06:00,4,15,6,6,0,9,41,0,0,8.65678e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 07:00,4,15,6,7,0,11,39,0,0,8.47414e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 08:00,4,15,6,8,0,12,37,0,0,8.40862e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 09:00,4,15,6,9,0,14,27,0,0,8.37905e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 10:00,4,15,6,10,0,16,24,0,0,8.36107e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 11:00,4,15,6,11,0,16,19,0,0,8.3315e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 12:00,4,15,6,12,0,17,16,0,0,8.36107e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 13:00,4,15,6,13,0,19,17,0,0,8.34309e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 14:00,4,15,6,14,0,20,17,0,0,8.3315e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 15:00,4,15,6,15,0,21,15,0,0,8.36107e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 16:00,4,15,6,16,0,21,12,0,0,8.40862e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 17:00,4,15,6,17,0,21,11,0,0,8.42659e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 18:00,4,15,6,18,0,19,14,0,0,8.52169e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 19:00,4,15,6,19,0,18,18,0,0,8.65678e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 20:00,4,15,6,20,0,17,19,0,0,1.20286e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 21:00,4,15,6,21,0,14,25,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 22:00,4,15,6,22,0,11,33,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/15/2006 23:00,4,15,6,23,0,11,33,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 00:00,4,16,0,0,0,11,28,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 01:00,4,16,0,1,0,9,32,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 02:00,4,16,0,2,0,9,32,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 03:00,4,16,0,3,0,9,32,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 04:00,4,16,0,4,0,11,26,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 05:00,4,16,0,5,0,10,28,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 06:00,4,16,0,6,0,11,26,0,0,8.65678e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 07:00,4,16,0,7,0,13,29,0,0,8.49211e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 08:00,4,16,0,8,0,17,19,0,0,8.40862e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 09:00,4,16,0,9,0,18,16,0,0,8.37905e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 10:00,4,16,0,10,0,19,15,0,0,8.36107e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 11:00,4,16,0,11,0,19,15,0,0,8.3315e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 12:00,4,16,0,12,0,21,14,0,0,8.36107e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 13:00,4,16,0,13,0,22,13,0,0,8.36107e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 14:00,4,16,0,14,0,22,14,0,0,8.34948e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 15:00,4,16,0,15,0,23,13,0,0,8.36107e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 16:00,4,16,0,16,0,22,13,0,0,8.37905e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 17:00,4,16,0,17,0,22,15,0,0,8.40862e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 18:00,4,16,0,18,0,21,14,0,0,8.50371e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 19:00,4,16,0,19,0,18,18,0,0,8.65678e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 20:00,4,16,0,20,0,16,22,0,0,1.20286e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 21:00,4,16,0,21,0,14,21,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 22:00,4,16,0,22,0,11,26,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/16/2006 23:00,4,16,0,23,0,11,26,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 00:00,4,17,1,0,0,10,30,0,0,5.42739e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 01:00,4,17,1,1,0,10,28,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 02:00,4,17,1,2,0,9,29,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 03:00,4,17,1,3,0,9,27,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 04:00,4,17,1,4,0,8,32,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 05:00,4,17,1,5,0,6,39,0,0,1.09149e+07,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 06:00,4,17,1,6,0,5,50,0,0,8.65678e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
04/17/2006 07:00,4,17,1,7,0,9,45,207943,422747,1.43762e+07,18.7384,18.7384,18.7384,16.2318,0,0.0568497,0,2.09467e+06
04/17/2006 08:00,4,17,1,8,0,11,43,0,1.54949e+06,1.53478e+07,19.0375,19.0375,19.0375,16.2318,0,0.185214,0,7.84117e+06
04/17/2006 09:00,4,17,1,9,0,13,44,0,1.97621e+06,1.57973e+07,19.2212,19.2212,19.2212,16.2318,0,0.242023,0,1.08918e+07
04/17/2006 10:00,4,17,1,10,0,17,34,0,2.02764e+06,1.58304e+07,19.2464,19.2464,19.2464,16.2318,0,0.241641,0,1.09673e+07
04/17/2006 11:00,4,17,1,11,0,22,18,0,2.52281e+06,1.63572e+07,19.2658,19.2658,19.2658,16.2318,0,0.288593,0,1.3181e+07
04/17/2006 12:00,4,17,1,12,0,25,14,0,2.94794e+06,1.68451e+07,19.2779,19.2779,19.2779,16.2318,0,0.344111,0,1.57794e+07
04/17/2006 13:00,4,17,1,13,0,25,12,0,3.39524e+06,1.73174e+07,19.2735,19.2735,19.2735,16.2318,0,0.403335,0,1.84686e+07
04/17/2006 14:00,4,17,1,14,0,26,10,0,3.24909e+06,1.71721e+07,19.2669,19.2669,19.2669,16.2318,0,0.372242,0,1.70078e+07
04/17/2006 15:00,4,17,1,15,0,26,11,0,4.3762e+06,1.83992e+07,19.2629,19.2629,19.2629,16.2318,0,0.512847,0,2.34014e+07
04/17/2006 16:00,4,17,1,16,0,26,11,0,4.8286e+06,1.89559e+07,19.2577,19.2577,19.2577,16.2318,0,0.574466,0,2.61678e+07
04/17/2006 17:00,4,17,1,17,0,24,12,0,4.13411e+06,1.81996e+07,19.2507,19.2507,19.2507,16.2318,0,0.487865,0,2.21714e+07
04/17/2006 18:00,4,17,1,18,0,22,14,0,1.8821e+06,1.58431e+07,19.2439,19.2439,19.2439,16.2318,0,0.207007,0,9.38664e+06
04/17/2006 19:00,4,17,1,19,0,18,21,0,0,1.38758e+07,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/17/2006 20:00,4,17,1,20,0,18,21,0,0,1.20286e+07,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/17/2006 21:00,4,17,1,21,0,17,25,0,0,5.42739e+06,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/17/2006 22:00,4,17,1,22,0,15,33,0,0,5.42739e+06,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/17/2006 23:00,4,17,1,23,0,15,36,0,0,5.42739e+06,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 00:00,4,18,2,0,0,15,39,0,0,5.42739e+06,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 01:00,4,18,2,1,0,14,41,0,0,1.09149e+07,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 02:00,4,18,2,2,0,12,47,0,0,1.09149e+07,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 03:00,4,18,2,3,0,13,32,0,0,1.09149e+07,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 04:00,4,18,2,4,0,14,27,0,0,1.09149e+07,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 05:00,4,18,2,5,0,13,25,0,0,1.09149e+07,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 06:00,4,18,2,6,0,13,21,0,0,8.65678e+06,19.2419,19.2419,19.2419,19.2419,0,0,0,0
04/18/2006 07:00,4,18,2,7,0,14,18,0,178727,1.38341e+07,19.2415,19.2415,19.2415,17.2352,0,0.0174692,0,791424
04/18/2006 08:00,4,18,2,8,0,15,17,0,720933,1.44109e+07,19.2425,19.2425,19.2425,16.2318,0,0.0802345,0,3.63661e+06
04/18/2006 09:00,4,18,2,9,0,16,17,0,1.21942e+06,1.49306e+07,19.2456,19.2456,19.2456,16.2318,0,0.142298,0,6.45592e+06
04/18/2006 10:00,4,18,2,10,0,16,17,0,211501,1.38572e+07,19.2442,19.2442,19.2442,16.2318,0,0.0196117,0,889358
04/18/2006 11:00,4,18,2,11,0,17,16,0,145993,1.37963e+07,19.2435,19.2435,19.2435,16.2318,0,0.0120285,0,545343
04/18/2006 12:00,4,18,2,12,0,14,16,0,107227,1.36647e+07,19.242,19.242,19.242,16.2318,0,0.00756768,0,342927
04/18/2006 13:00,4,18,2,13,0,17,10,0,1.08144e+06,1.47398e+07,19.2079,19.2079,19.2079,16.2318,0,0.117039,0,5.24166e+06
04/18/2006 14:00,4,18,2,14,0,16,16,0,1.70887e+06,1.54517e+07,19.1916,19.1916,19.1916,16.2318,0,0.189234,0,8.43162e+06
04/18/2006 15:00,4,18,2,15,0,16,17,0,2.1566e+06,1.59598e+07,19.1997,19.1997,19.1997,16.2318,0,0.242141,0,1.08186e+07
04/18/2006 16:00,4,18,2,16,0,17,11,0,2.40854e+06,1.62689e+07,19.2088,19.2088,19.2088,16.2318,0,0.284645,0,1.27564e+07
04/18/2006 17:00,4,18,2,17,0,16,12,0,2.43963e+06,1.63516e+07,19.2109,19.2109,19.2109,16.2318,0,0.289077,0,1.29644e+07
04/18/2006 18:00,4,18,2,18,0,14,15,0,1.9224e+06,1.58585e+07,19.2049,19.2049,19.2049,16.2318,0,0.231542,0,1.0363e+07
04/18/2006 19:00,4,18,2,19,0,13,16,0,0,1.38642e+07,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/18/2006 20:00,4,18,2,20,0,12,17,0,0,1.20286e+07,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/18/2006 21:00,4,18,2,21,0,11,22,0,0,5.42739e+06,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/18/2006 22:00,4,18,2,22,0,6,30,0,0,5.42739e+06,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/18/2006 23:00,4,18,2,23,0,7,34,0,0,5.42739e+06,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 00:00,4,19,3,0,0,4,42,0,0,5.42739e+06,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 01:00,4,19,3,1,0,6,39,0,0,1.09149e+07,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 02:00,4,19,3,2,0,6,43,0,0,1.09149e+07,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 03:00,4,19,3,3,0,4,45,0,0,1.09149e+07,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 04:00,4,19,3,4,0,4,49,0,0,1.09149e+07,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 05:00,4,19,3,5,0,3,58,0,0,1.09149e+07,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 06:00,4,19,3,6,0,3,63,0,0,8.65678e+06,19.2021,19.2021,19.2021,19.2021,0,0,0,0
04/19/2006 07:00,4,19,3,7,0,6,47,1.82971e+06,119946,1.57529e+07,15.6741,15.6741,16.4586,15.4473,0.0967135,0.0424032,1.5333e+06,724143
04/19/2006 08:00,4,19,3,8,0,10,46,380115,770998,1.4879e+07,16.9725,16.9725,17.125,16.0793,0.0332728,0.0755428,229343,1.51637e+06
04/19/2006 09:00,4,19,3,9,0,12,44,0,1.56202e+06,1.53321e+07,18.9449,18.9449,18.9449,16.2318,0,0.186719,0,7.64221e+06
04/19/2006 10:00,4,19,3,10,0,13,41,0,1.34932e+06,1.50759e+07,19.2301,19.2301,19.2301,16.2318,0,0.158971,0,7.17538e+06
04/19/2006 11:00,4,19,3,11,0,15,39,0,827692,1.44783e+07,19.2484,19.2484,19.2484,16.2318,0,0.089129,0,4.04795e+06
04/19/2006 12:00,4,19,3,12,0,16,31,0,834076,1.44958e+07,19.2575,19.2575,19.2575,16.2318,0,0.0886095,0,4.03614e+06
04/19/2006 13:00,4,19,3,13,0,16,28,0,1.15781e+06,1.48566e+07,19.2604,19.2604,19.2604,16.2318,0,0.128809,0,5.87277e+06
04/19/2006 14:00,4,19,3,14,0,18,25,0,1.79343e+06,1.55272e+07,19.2658,19.2658,19.2658,16.2318,0,0.198841,0,9.08186e+06
04/19/2006 15:00,4,19,3,15,0,17,29,0,267005,1.38956e+07,19.2682,19.2682,19.2682,16.2318,0,0.0204809,0,936164
04/19/2006 16:00,4,19,3,16,0,16,31,0,64357.9,1.37176e+07,19.2682,19.2682,19.2682,16.2318,0,0.00263754,0,120561
04/19/2006 17:00,4,19,3,17,0,16,31,0,0,1.38167e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/19/2006 18:00,4,19,3,18,0,16,31,0,0,1.37819e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/19/2006 19:00,4,19,3,19,0,15,28,0,0,1.38758e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/19/2006 20:00,4,19,3,20,0,13,38,0,0,1.20286e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/19/2006 21:00,4,19,3,21,0,11,43,0,0,5.42739e+06,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/19/2006 22:00,4,19,3,22,0,9,45,0,0,5.42739e+06,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/19/2006 23:00,4,19,3,23,0,11,22,0,0,5.42739e+06,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 00:00,4,20,4,0,0,9,27,0,0,5.42739e+06,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 01:00,4,20,4,1,0,7,37,0,0,1.09149e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 02:00,4,20,4,2,0,6,39,0,0,1.09149e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 03:00,4,20,4,3,0,7,37,0,0,1.09149e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 04:00,4,20,4,4,0,7,37,0,0,1.09149e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 05:00,4,20,4,5,0,5,42,0,0,1.09149e+07,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 06:00,4,20,4,6,0,8,34,0,0,8.65678e+06,19.2683,19.2683,19.2683,19.2683,0,0,0,0
04/20/2006 07:00,4,20,4,7,0,9,35,1.75881e+06,71837.4,1.56414e+07,15.6432,15.6432,16.4635,15.4115,0.0846016,0.0431087,1.39866e+06,752095
04/20/2006 08:00,4,20,4,8,0,12,26,144866,830630,1.46846e+07,17.2015,17.2015,17.2015,16.2318,0,0.101042,0,1.57493e+06
04/20/2006 09:00,4,20,4,9,0,13,21,0,1.56532e+06,1.53358e+07,19.0781,19.0781,19.0781,16.2318,0,0.187172,0,8.02686e+06
04/20/2006 10:00,4,20,4,10,0,14,21,0,1.42434e+06,1.51599e+07,19.219,19.219,19.219,16.2318,0,0.168759,0,7.58902e+06
04/20/2006 11:00,4,20,4,11,0,14,18,0,765276,1.44112e+07,19.2167,19.2167,19.2167,16.2318,0,0.0839657,0,3.7728e+06
04/20/2006 12:00,4,20,4,12,0,16,17,0,860379,1.45253e+07,19.2028,19.2028,19.2028,16.2318,0,0.092016,0,4.11493e+06
04/20/2006 13:00,4,20,4,13,0,17,16,0,1.31085e+06,1.50273e+07,19.1974,19.1974,19.1974,16.2318,0,0.148003,0,6.6074e+06
04/20/2006 14:00,4,20,4,14,0,15,17,0,1.0625e+06,1.4751e+07,19.1874,19.1874,19.1874,16.2318,0,0.117661,0,5.23515e+06
04/20/2006 15:00,4,20,4,15,0,16,14,0,1.56677e+06,1.53034e+07,19.1839,19.1839,19.1839,16.2318,0,0.169869,0,7.54912e+06
04/20/2006 16:00,4,20,4,16,0,16,19,0,1.9e+06,1.56953e+07,19.1939,19.1939,19.1939,16.2318,0,0.214091,0,9.54659e+06
04/20/2006 17:00,4,20,4,17,0,13,21,0,1.84098e+06,1.56901e+07,19.1954,19.1954,19.1954,16.2318,0,0.220829,0,9.85212e+06
04/20/2006 18:00,4,20,4,18,0,14,21,0,1.71347e+06,1.56242e+07,19.1968,19.1968,19.1968,16.2318,0,0.204082,0,9.10922e+06
04/20/2006 19:00,4,20,4,19,0,12,19,0,0,1.38758e+07,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/20/2006 20:00,4,20,4,20,0,11,24,0,0,1.20286e+07,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/20/2006 21:00,4,20,4,21,0,10,28,0,0,5.42739e+06,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/20/2006 22:00,4,20,4,22,0,8,29,0,0,5.42739e+06,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/20/2006 23:00,4,20,4,23,0,6,33,0,0,5.42739e+06,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 00:00,4,21,5,0,0,4,42,0,0,5.42739e+06,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 01:00,4,21,5,1,0,4,42,0,0,1.09149e+07,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 02:00,4,21,5,2,0,5,39,0,0,1.09149e+07,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 03:00,4,21,5,3,0,4,42,0,0,1.09149e+07,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 04:00,4,21,5,4,0,5,42,0,0,1.09149e+07,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 05:00,4,21,5,5,0,8,32,0,0,1.09149e+07,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 06:00,4,21,5,6,0,6,39,0,0,8.64518e+06,19.1972,19.1972,19.1972,19.1972,0,0,0,0
04/21/2006 07:00,4,21,5,7,0,6,47,2.60645e+06,0,1.6503e+07,15.3169,15.3169,16.4179,15.1308,0.116578,0.0721877,2.91118e+06,607070
04/21/2006 08:00,4,21,5,8,0,8,41,1.11251e+06,388289,1.52228e+07,15.1599,15.1599,16.2318,15.1599,0.115014,0,1.69834e+06,0
04/21/2006 09:00,4,21,5,9,0,10,39,352346,893671,1.49379e+07,17.5529,17.5529,17.5529,16.2318,0,0.121368,0,2.50278e+06
04/21/2006 10:00,4,21,5,10,0,12,37,0,422729,1.40258e+07,18.6284,18.6284,18.6284,16.2318,0,0.0444479,0,1.60749e+06
04/21/2006 11:00,4,21,5,11,0,10,39,29557.6,0,1.35985e+07,18.8643,18.8643,18.8643,17.5549,0,0.000503727,0,19859.3
04/21/2006 12:00,4,21,5,12,0,8,71,255422,0,1.38353e+07,18.2062,18.2062,18.2062,16.2318,0,0.0123347,0,367798
04/21/2006 13:00,4,21,5,13,0,9,61,459728,0,1.4202e+07,16.7255,16.7255,16.7255,16.2318,0,0.0281026,0,209902
04/21/2006 14:00,4,21,5,14,0,5,81,1.03591e+06,0,1.47433e+07,15.0111,15.0111,16.2318,15.0111,0.0740077,0,1.36183e+06,0
04/21/2006 15:00,4,21,5,15,0,3,93,2.12316e+06,0,1.6019e+07,14.2219,14.2219,16.2318,14.2219,0.150192,0,4.56173e+06,0
04/21/2006 16:00,4,21,5,16,0,1,93,2.39304e+06,0,1.61797e+07,14.1154,14.1154,16.2318,14.1154,0.172759,0,5.50981e+06,0
04/21/2006 17:00,4,21,5,17,0,2,93,2.85841e+06,0,1.68516e+07,14.1185,14.1185,16.2318,14.1185,0.204302,0,6.50643e+06,0
04/21/2006 18:00,4,21,5,18,0,2,100,3.4184e+06,0,1.75231e+07,14.1257,14.1257,16.2318,14.1257,0.248675,0,7.89236e+06,0
04/21/2006 19:00,4,21,5,19,0,2,93,3.75459e+06,0,1.78842e+07,14.1281,14.1281,16.2318,14.1281,0.275749,0,8.7416e+06,0
04/21/2006 20:00,4,21,5,20,0,3,87,0,0,1.20286e+07,14.1284,14.1284,14.1284,14.1284,0,0,0,0
04/21/2006 21:00,4,21,5,21,0,3,87,0,0,5.42739e+06,14.1284,14.1284,14.1284,14.1284,0,0,0,0
04/21/2006 22:00,4,21,5,22,0,3,87,0,0,5.42739e+06,14.1284,14.1284,14.1284,14.1284,0,0,0,0
04/21/2006 23:00,4,21,5,23,0,3,87,0,0,5.42739e+06,14.1284,14.1284,14.1284,14.1284,0,0,0,0
