Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2006 20:00,4,15,6,20,0,17,19,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/15/2006 21:00,4,15,6,21,0,14,25,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/15/2006 22:00,4,15,6,22,0,11,33,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/15/2006 23:00,4,15,6,23,0,11,33,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 00:00,4,16,0,0,0,11,28,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 01:00,4,16,0,1,0,9,32,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 02:00,4,16,0,2,0,9,32,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 03:00,4,16,0,3,0,9,32,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 04:00,4,16,0,4,0,11,26,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 05:00,4,16,0,5,0,10,28,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 06:00,4,16,0,6,0,11,26,0,0,9.93005e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 07:00,4,16,0,7,0,13,29,0,0,9.43741e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 08:00,4,16,0,8,0,17,19,0,0,9.28439e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 09:00,4,16,0,9,0,18,16,0,0,9.13136e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 10:00,4,16,0,10,0,19,15,0,0,8.97834e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 11:00,4,16,0,11,0,19,15,0,0,8.97834e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 12:00,4,16,0,12,0,21,14,0,0,9.01566e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 13:00,4,16,0,13,0,22,13,0,0,9.07351e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 14:00,4,16,0,14,0,22,14,0,0,9.03619e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 15:00,4,16,0,15,0,23,13,0,0,9.07351e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 16:00,4,16,0,16,0,22,13,0,0,9.13136e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 17:00,4,16,0,17,0,22,15,0,0,9.18922e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 18:00,4,16,0,18,0,21,14,0,0,9.55312e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 19:00,4,16,0,19,0,18,18,0,0,2.0556e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 20:00,4,16,0,20,0,16,22,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 21:00,4,16,0,21,0,14,21,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 22:00,4,16,0,22,0,11,26,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/16/2006 23:00,4,16,0,23,0,11,26,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 00:00,4,17,1,0,0,10,30,0,0,5.42739e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 01:00,4,17,1,1,0,10,28,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 02:00,4,17,1,2,0,9,29,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 03:00,4,17,1,3,0,9,27,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 04:00,4,17,1,4,0,8,32,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 05:00,4,17,1,5,0,6,39,0,0,1.21881e+07,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 06:00,4,17,1,6,0,5,50,0,0,9.93005e+06,23.906,23.906,23.906,23.906,0,0,0,0
04/17/2006 07:00,4,17,1,7,0,9,45,261331,280855,1.49093e+07,22.8553,22.8553,22.8553,19.8863,0,0.0299043,0,1.28348e+06
04/17/2006 08:00,4,17,1,8,0,11,43,0,1.242e+06,1.54172e+07,23.3082,23.3082,23.3082,19.8863,0,0.090898,0,4.71619e+06
04/17/2006 09:00,4,17,1,9,0,13,44,0,1.90577e+06,1.60731e+07,23.8272,23.8272,23.8272,19.8863,0,0.145172,0,8.60823e+06
04/17/2006 10:00,4,17,1,10,0,17,34,0,1.91615e+06,1.60224e+07,23.8763,23.8763,23.8763,19.8863,0,0.141609,0,8.50209e+06
04/17/2006 11:00,4,17,1,11,0,22,18,0,2.38188e+06,1.64199e+07,23.8982,23.8982,23.8982,19.8863,0,0.170854,0,1.03133e+07
04/17/2006 12:00,4,17,1,12,0,25,14,0,2.79127e+06,1.68954e+07,23.9113,23.9113,23.9113,19.8863,0,0.202057,0,1.22367e+07
04/17/2006 13:00,4,17,1,13,0,25,12,0,3.32739e+06,1.73764e+07,23.9063,23.9063,23.9063,19.8863,0,0.24553,0,1.48508e+07
04/17/2006 14:00,4,17,1,14,0,26,10,0,3.05995e+06,1.71437e+07,23.8987,23.8987,23.8987,19.8863,0,0.220474,0,1.331e+07
04/17/2006 15:00,4,17,1,15,0,26,11,0,4.24271e+06,1.84093e+07,23.8941,23.8941,23.8941,19.8863,0,0.310247,0,1.8708e+07
04/17/2006 16:00,4,17,1,16,0,26,11,0,4.65423e+06,1.90062e+07,23.8883,23.8883,23.8883,19.8863,0,0.345303,0,2.07917e+07
04/17/2006 17:00,4,17,1,17,0,24,12,0,3.84194e+06,1.81359e+07,23.8794,23.8794,23.8794,19.8863,0,0.282473,0,1.69707e+07
04/17/2006 18:00,4,17,1,18,0,22,14,0,1.66408e+06,1.63351e+07,23.8711,23.8711,23.8711,19.8863,0,0.112598,0,6.75074e+06
04/17/2006 19:00,4,17,1,19,0,18,21,0,0,6.95771e+06,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/17/2006 20:00,4,17,1,20,0,18,21,0,0,5.42739e+06,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/17/2006 21:00,4,17,1,21,0,17,25,0,0,5.42739e+06,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/17/2006 22:00,4,17,1,22,0,15,33,0,0,5.42739e+06,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/17/2006 23:00,4,17,1,23,0,15,36,0,0,5.42739e+06,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 00:00,4,18,2,0,0,15,39,0,0,5.42739e+06,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 01:00,4,18,2,1,0,14,41,0,0,1.21881e+07,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 02:00,4,18,2,2,0,12,47,0,0,1.21881e+07,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 03:00,4,18,2,3,0,13,32,0,0,1.21881e+07,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 04:00,4,18,2,4,0,14,27,0,0,1.21881e+07,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 05:00,4,18,2,5,0,13,25,0,0,1.21881e+07,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 06:00,4,18,2,6,0,13,21,0,0,9.93005e+06,23.8687,23.8687,23.8687,23.8687,0,0,0,0
04/18/2006 07:00,4,18,2,7,0,14,18,0,59750.2,1.44018e+07,23.8686,23.8686,23.8686,21.8775,0,0.00271104,0,162434
04/18/2006 08:00,4,18,2,8,0,15,17,0,593327,1.46641e+07,23.8672,23.8672,23.8672,19.8863,0,0.0404784,0,2.42451e+06
04/18/2006 09:00,4,18,2,9,0,16,17,0,1.1117e+06,1.51242e+07,23.8684,23.8684,23.8684,19.8863,0,0.080443,0,4.81969e+06
04/18/2006 10:00,4,18,2,10,0,16,17,0,81180.3,1.42496e+07,23.8669,23.8669,23.8669,19.8863,0,0.00265086,0,158762
04/18/2006 11:00,4,18,2,11,0,17,16,0,57357.9,1.42242e+07,23.8666,23.8666,23.8666,19.8863,0,0.000933954,0,55932.3
04/18/2006 12:00,4,18,2,12,0,14,16,0,0,1.38805e+07,23.8666,23.8666,23.8666,23.8666,0,0,0,0
04/18/2006 13:00,4,18,2,13,0,17,10,0,897088,1.48329e+07,23.8212,23.8212,23.8212,19.8863,0,0.0600134,0,3.55199e+06
04/18/2006 14:00,4,18,2,14,0,16,16,0,1.45846e+06,1.54877e+07,23.7907,23.7907,23.7907,19.8863,0,0.0985691,0,5.79054e+06
04/18/2006 15:00,4,18,2,15,0,16,17,0,1.9541e+06,1.60548e+07,23.8,23.8,23.8,19.8863,0,0.135592,0,7.98438e+06
04/18/2006 16:00,4,18,2,16,0,17,11,0,2.33149e+06,1.65199e+07,23.8144,23.8144,23.8144,19.8863,0,0.168013,0,9.92992e+06
04/18/2006 17:00,4,18,2,17,0,16,12,0,2.24456e+06,1.66472e+07,23.8183,23.8183,23.8183,19.8863,0,0.171637,0,1.01542e+07
04/18/2006 18:00,4,18,2,18,0,14,15,0,1.84116e+06,1.64237e+07,23.8105,23.8105,23.8105,19.8863,0,0.138038,0,8.1503e+06
04/18/2006 19:00,4,18,2,19,0,13,16,0,0,6.95771e+06,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/18/2006 20:00,4,18,2,20,0,12,17,0,0,5.42739e+06,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/18/2006 21:00,4,18,2,21,0,11,22,0,0,5.42739e+06,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/18/2006 22:00,4,18,2,22,0,6,30,0,0,5.42739e+06,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/18/2006 23:00,4,18,2,23,0,7,34,0,0,5.42739e+06,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 00:00,4,19,3,0,0,4,42,0,0,5.42739e+06,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 01:00,4,19,3,1,0,6,39,0,0,1.21881e+07,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 02:00,4,19,3,2,0,6,43,0,0,1.21881e+07,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 03:00,4,19,3,3,0,4,45,0,0,1.21881e+07,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 04:00,4,19,3,4,0,4,49,0,0,1.21881e+07,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 05:00,4,19,3,5,0,3,58,0,0,1.21881e+07,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 06:00,4,19,3,6,0,3,63,0,0,9.93005e+06,23.8068,23.8068,23.8068,23.8068,0,0,0,0
04/19/2006 07:00,4,19,3,7,0,6,47,1.73194e+06,10929.4,1.61628e+07,19.0018,19.0018,20.2257,18.6624,0.0608491,0.0263749,1.50475e+06,673520
04/19/2006 08:00,4,19,3,8,0,10,46,369115,582044,1.50935e+07,19.5905,19.5905,20.2625,19.2143,0.0360528,0.019305,464103,327908
04/19/2006 09:00,4,19,3,9,0,12,44,0,1.43997e+06,1.55719e+07,23.115,23.115,23.115,19.8863,0,0.106732,0,5.21762e+06
04/19/2006 10:00,4,19,3,10,0,13,41,0,1.24246e+06,1.52645e+07,23.8371,23.8371,23.8371,19.8863,0,0.0908064,0,5.39793e+06
04/19/2006 11:00,4,19,3,11,0,15,39,0,725704,1.46519e+07,23.8802,23.8802,23.8802,19.8863,0,0.0495909,0,2.98006e+06
04/19/2006 12:00,4,19,3,12,0,16,31,0,602328,1.45549e+07,23.8927,23.8927,23.8927,19.8863,0,0.0377064,0,2.27303e+06
04/19/2006 13:00,4,19,3,13,0,16,28,0,942907,1.49772e+07,23.8983,23.8983,23.8983,19.8863,0,0.0636485,0,3.84203e+06
04/19/2006 14:00,4,19,3,14,0,18,25,0,1.59885e+06,1.55423e+07,23.9046,23.9046,23.9046,19.8863,0,0.108818,0,6.57914e+06
04/19/2006 15:00,4,19,3,15,0,17,29,0,98852.1,1.42311e+07,23.9072,23.9072,23.9072,19.8863,0,0.00392024,0,237164
04/19/2006 16:00,4,19,3,16,0,16,31,0,0,1.43563e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/19/2006 17:00,4,19,3,17,0,16,31,0,0,1.47948e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/19/2006 18:00,4,19,3,18,0,16,31,0,0,1.45672e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/19/2006 19:00,4,19,3,19,0,15,28,0,0,6.95771e+06,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/19/2006 20:00,4,19,3,20,0,13,38,0,0,5.42739e+06,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/19/2006 21:00,4,19,3,21,0,11,43,0,0,5.42739e+06,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/19/2006 22:00,4,19,3,22,0,9,45,0,0,5.42739e+06,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/19/2006 23:00,4,19,3,23,0,11,22,0,0,5.42739e+06,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 00:00,4,20,4,0,0,9,27,0,0,5.42739e+06,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 01:00,4,20,4,1,0,7,37,0,0,1.21881e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 02:00,4,20,4,2,0,6,39,0,0,1.21881e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 03:00,4,20,4,3,0,7,37,0,0,1.21881e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 04:00,4,20,4,4,0,7,37,0,0,1.21881e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 05:00,4,20,4,5,0,5,42,0,0,1.21881e+07,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 06:00,4,20,4,6,0,8,34,0,0,9.93005e+06,23.9075,23.9075,23.9075,23.9075,0,0,0,0
04/20/2006 07:00,4,20,4,7,0,9,35,1.5731e+06,0,1.59841e+07,19.1892,19.1892,20.285,18.7905,0.0486171,0.0289226,1.12627e+06,694094
04/20/2006 08:00,4,20,4,8,0,12,26,177006,726359,1.49899e+07,20.3577,20.3577,20.8247,19.4193,0.0147402,0.0428039,310951,885594
04/20/2006 09:00,4,20,4,9,0,13,21,0,1.43934e+06,1.55712e+07,23.394,23.394,23.394,19.8863,0,0.106705,0,5.65272e+06
04/20/2006 10:00,4,20,4,10,0,14,21,0,1.33017e+06,1.53587e+07,23.8263,23.8263,23.8263,19.8863,0,0.0978811,0,5.80258e+06
04/20/2006 11:00,4,20,4,11,0,14,18,0,724150,1.4709e+07,23.8355,23.8355,23.8355,19.8863,0,0.050415,0,2.99558e+06
04/20/2006 12:00,4,20,4,12,0,16,17,0,617809,1.45715e+07,23.8208,23.8208,23.8208,19.8863,0,0.0389706,0,2.30623e+06
04/20/2006 13:00,4,20,4,13,0,17,16,0,1.11273e+06,1.51964e+07,23.8107,23.8107,23.8107,19.8863,0,0.0767307,0,4.5306e+06
04/20/2006 14:00,4,20,4,14,0,15,17,0,839605,1.487e+07,23.7998,23.7998,23.7998,19.8863,0,0.0593522,0,3.49477e+06
04/20/2006 15:00,4,20,4,15,0,16,14,0,1.28456e+06,1.53412e+07,23.7914,23.7914,23.7914,19.8863,0,0.0878759,0,5.16327e+06
04/20/2006 16:00,4,20,4,16,0,16,19,0,1.57617e+06,1.57129e+07,23.8041,23.8041,23.8041,19.8863,0,0.112,0,6.60209e+06
04/20/2006 17:00,4,20,4,17,0,13,21,0,1.72829e+06,1.60914e+07,23.806,23.806,23.806,19.8863,0,0.128802,0,7.59605e+06
04/20/2006 18:00,4,20,4,18,0,14,21,0,1.62682e+06,1.61932e+07,23.8073,23.8073,23.8073,19.8863,0,0.120546,0,7.11165e+06
04/20/2006 19:00,4,20,4,19,0,12,19,88669.6,0,7.04919e+06,23.6432,23.6432,23.6432,21.1934,0,0.00304401,0,164708
04/20/2006 20:00,4,20,4,20,0,11,24,0,0,5.42739e+06,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/20/2006 21:00,4,20,4,21,0,10,28,0,0,5.42739e+06,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/20/2006 22:00,4,20,4,22,0,8,29,0,0,5.42739e+06,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/20/2006 23:00,4,20,4,23,0,6,33,0,0,5.42739e+06,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 00:00,4,21,5,0,0,4,42,0,0,5.42739e+06,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 01:00,4,21,5,1,0,4,42,0,0,1.21881e+07,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 02:00,4,21,5,2,0,5,39,0,0,1.21881e+07,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 03:00,4,21,5,3,0,4,42,0,0,1.21881e+07,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 04:00,4,21,5,4,0,5,42,0,0,1.21881e+07,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 05:00,4,21,5,5,0,8,32,0,0,1.21881e+07,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 06:00,4,21,5,6,0,6,39,0,0,9.93005e+06,23.1676,23.1676,23.1676,23.1676,0,0,0,0
04/21/2006 07:00,4,21,5,7,0,6,47,2.41243e+06,0,1.68674e+07,18.3778,18.3778,19.8863,18.3778,0.125335,0,2.7309e+06,0
04/21/2006 08:00,4,21,5,8,0,8,41,1.02844e+06,231130,1.53506e+07,17.635,17.635,19.8863,17.635,0.062535,0,2.04974e+06,0
04/21/2006 09:00,4,21,5,9,0,10,39,364800,667922,1.50272e+07,20.4684,20.4684,20.5704,19.7844,0.0256014,0.035301,78604.3,726791
04/21/2006 10:00,4,21,5,10,0,12,37,0,245487,1.41394e+07,22.2013,22.2013,22.2013,19.8863,0,0.0146109,0,513032
04/21/2006 11:00,4,21,5,11,0,10,39,59586.2,0,1.39405e+07,22.5212,22.5212,22.5212,19.8863,0,0.000528089,0,20938.6
04/21/2006 12:00,4,21,5,12,0,8,71,308821,0,1.42e+07,21.6155,21.6155,21.6155,19.8863,0,0.0116509,0,291647
04/21/2006 13:00,4,21,5,13,0,9,61,452542,0,1.50173e+07,19.7594,19.7594,20.2068,19.4484,0.0148022,0.00489813,108561,45855
04/21/2006 14:00,4,21,5,14,0,5,81,1.02883e+06,0,1.52435e+07,17.9088,17.9088,19.8863,17.9088,0.0529132,0,1.57548e+06,0
04/21/2006 15:00,4,21,5,15,0,3,93,2.14189e+06,0,1.68847e+07,17.0273,17.0273,19.8863,17.0273,0.109656,0,4.72077e+06,0
04/21/2006 16:00,4,21,5,16,0,1,93,2.40325e+06,0,1.66475e+07,16.9106,16.9106,19.8863,16.9106,0.125488,0,5.62396e+06,0
04/21/2006 17:00,4,21,5,17,0,2,93,2.80787e+06,0,1.75832e+07,16.9153,16.9153,19.8863,16.9153,0.145031,0,6.48949e+06,0
04/21/2006 18:00,4,21,5,18,0,2,100,3.27334e+06,0,1.82637e+07,16.923,16.923,19.8863,16.923,0.171798,0,7.66731e+06,0
04/21/2006 19:00,4,21,5,19,0,2,93,4.3603e+06,0,1.15351e+07,16.9261,16.9261,19.8863,16.9261,0.235731,0,1.05095e+07,0
04/21/2006 20:00,4,21,5,20,0,3,87,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/21/2006 21:00,4,21,5,21,0,3,87,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/21/2006 22:00,4,21,5,22,0,3,87,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/21/2006 23:00,4,21,5,23,0,3,87,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 00:00,4,22,6,0,0,3,87,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 01:00,4,22,6,1,0,3,93,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 02:00,4,22,6,2,0,2,100,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 03:00,4,22,6,3,0,2,93,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 04:00,4,22,6,4,0,2,93,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 05:00,4,22,6,5,0,2,93,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 06:00,4,22,6,6,0,2,93,0,0,9.93005e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 07:00,4,22,6,7,0,3,87,0,0,9.70239e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 08:00,4,22,6,8,0,4,81,0,0,9.45419e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 09:00,4,22,6,9,0,5,81,0,0,9.13136e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 10:00,4,22,6,10,0,5,75,0,0,8.97834e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 11:00,4,22,6,11,0,5,75,0,0,9.3217e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 12:00,4,22,6,12,0,6,70,0,0,9.41688e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 13:00,4,22,6,13,0,6,81,0,0,9.35902e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 14:00,4,22,6,14,0,7,70,0,0,8.97834e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 15:00,4,22,6,15,0,6,75,0,0,9.70239e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 16:00,4,22,6,16,0,4,93,0,0,9.16868e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 17:00,4,22,6,17,0,3,93,0,0,9.45419e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 18:00,4,22,6,18,0,2,93,0,0,9.73971e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 19:00,4,22,6,19,0,1,93,0,0,2.0556e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 20:00,4,22,6,20,0,1,93,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 21:00,4,22,6,21,0,0,92,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 22:00,4,22,6,22,0,-1,100,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/22/2006 23:00,4,22,6,23,0,-1,92,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 00:00,4,23,0,0,0,-1,92,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 01:00,4,23,0,1,0,-1,92,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 02:00,4,23,0,2,0,-1,92,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 03:00,4,23,0,3,0,-1,92,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 04:00,4,23,0,4,0,-1,92,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 05:00,4,23,0,5,0,-1,92,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 06:00,4,23,0,6,0,-1,92,0,0,9.93005e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 07:00,4,23,0,7,0,-1,100,0,0,9.43741e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 08:00,4,23,0,8,0,-1,100,0,0,9.18922e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 09:00,4,23,0,9,0,0,92,0,0,8.97834e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 10:00,4,23,0,10,0,1,86,0,0,9.03619e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 11:00,4,23,0,11,0,1,86,0,0,8.94102e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 12:00,4,23,0,12,0,1,93,0,0,9.07351e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 13:00,4,23,0,13,0,1,93,0,0,8.97834e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 14:00,4,23,0,14,0,2,93,0,0,8.97834e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 15:00,4,23,0,15,0,2,93,0,0,8.97834e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 16:00,4,23,0,16,0,3,87,0,0,9.03619e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 17:00,4,23,0,17,0,3,87,0,0,9.13136e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 18:00,4,23,0,18,0,3,87,0,0,9.59044e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 19:00,4,23,0,19,0,3,81,0,0,2.0556e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 20:00,4,23,0,20,0,2,87,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 21:00,4,23,0,21,0,2,87,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 22:00,4,23,0,22,0,2,80,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/23/2006 23:00,4,23,0,23,0,2,80,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/24/2006 00:00,4,24,1,0,0,2,80,0,0,5.42739e+06,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/24/2006 01:00,4,24,1,1,0,1,86,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/24/2006 02:00,4,24,1,2,0,0,85,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/24/2006 03:00,4,24,1,3,0,-1,85,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/24/2006 04:00,4,24,1,4,0,-1,85,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
04/24/2006 05:00,4,24,1,5,0,-1,85,0,0,1.21881e+07,16.9264,16.9264,16.9264,16.9264,0,0,0,0
