Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/24/2006 18:00,4,24,1,18,0,14,27,0,2.5023e+06,1.791e+07,21.6861,21.6861,21.6861,17.7811,0,0.239862,0,1.40961e+07
04/24/2006 19:00,4,24,1,19,0,10,50,1.07132e+06,587642,1.05887e+07,19.6799,19.6799,19.6799,17.7811,0,0.101224,0,2.7943e+06
04/24/2006 20:00,4,24,1,20,0,7,66,2.90591e+06,0,1.52562e+07,16.0534,16.0534,17.7811,16.0534,0.154309,0,4.17583e+06,0
04/24/2006 21:00,4,24,1,21,0,8,66,0,0,5.42739e+06,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/24/2006 22:00,4,24,1,22,0,7.5,72,0,0,5.42739e+06,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/24/2006 23:00,4,24,1,23,0,7,76,0,0,5.42739e+06,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 00:00,4,25,2,0,0,6,81,0,0,5.42739e+06,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 01:00,4,25,2,1,0,4,87,0,0,1.58649e+07,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 02:00,4,25,2,2,0,5,81,0,0,1.47512e+07,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 03:00,4,25,2,3,0,5,87,0,0,1.47512e+07,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 04:00,4,25,2,4,0,4,93,0,0,1.47512e+07,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 05:00,4,25,2,5,0,3,93,0,0,1.47512e+07,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 06:00,4,25,2,6,0,3,93,0,0,1.24931e+07,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 07:00,4,25,2,7,0,2,93,0,0,1.10965e+07,15.1513,15.1513,15.1513,15.1513,0,0,0,0
04/25/2006 08:00,4,25,2,8,0,2,93,9.53255e+06,0,2.79889e+07,15.017,15.017,17.7811,15.017,0.554637,0,2.31131e+07,0
04/25/2006 09:00,4,25,2,9,0,3,87,6.99733e+06,0,2.5302e+07,15.0432,15.0432,17.7811,15.0432,0.389845,0,1.6081e+07,0
04/25/2006 10:00,4,25,2,10,0,3,81,5.85372e+06,0,2.35029e+07,15.0399,15.0399,17.7811,15.0399,0.321123,0,1.3262e+07,0
04/25/2006 11:00,4,25,2,11,0,4,69,2.95464e+06,0,2.03773e+07,15.0313,15.0313,17.7811,15.0313,0.149329,0,6.18657e+06,0
04/25/2006 12:00,4,25,2,12,0,7,66,2.20617e+06,0,1.95931e+07,15.0402,15.0402,17.7811,15.0402,0.110574,0,4.56616e+06,0
04/25/2006 13:00,4,25,2,13,0,8,66,1.14002e+06,0,1.83726e+07,15.045,15.045,17.7811,15.045,0.0582185,0,2.39987e+06,0
04/25/2006 14:00,4,25,2,14,0,9,61,720414,0,1.79306e+07,15.0462,15.0462,17.7811,15.0462,0.0338788,0,1.39596e+06,0
04/25/2006 15:00,4,25,2,15,0,10,57,414344,116757,1.77315e+07,15.3062,15.3062,17.7811,15.3062,0.0232089,0,843313,0
04/25/2006 16:00,4,25,2,16,0,11,50,123344,1.09375e+06,1.86633e+07,19.2801,19.2801,19.2801,17.7811,0,0.100542,0,2.38808e+06
04/25/2006 17:00,4,25,2,17,0,11,50,0,1.59197e+06,1.91862e+07,21.5484,21.5484,21.5484,17.7811,0,0.145977,0,8.27629e+06
04/25/2006 18:00,4,25,2,18,0,10,57,553546,1.70677e+06,1.76144e+07,21.0825,21.0825,21.0825,17.7811,0,0.181715,0,9.02616e+06
04/25/2006 19:00,4,25,2,19,0,8,66,2.35342e+06,293664,1.16117e+07,17.598,17.598,18.1748,17.2043,0.0702082,0.0689206,1.21984e+06,817022
04/25/2006 20:00,4,25,2,20,0,7,70,3.70604e+06,0,1.60963e+07,15.3273,15.3273,17.7811,15.3273,0.197773,0,7.3089e+06,0
04/25/2006 21:00,4,25,2,21,0,6,75,0,0,5.42739e+06,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/25/2006 22:00,4,25,2,22,0,5,75,0,0,5.42739e+06,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/25/2006 23:00,4,25,2,23,0,4,81,0,0,5.42739e+06,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 00:00,4,26,3,0,0,3,87,0,0,5.42739e+06,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 01:00,4,26,3,1,0,2,87,0,0,1.58649e+07,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 02:00,4,26,3,2,0,2,80,0,0,1.47512e+07,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 03:00,4,26,3,3,0,2,80,0,0,1.47512e+07,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 04:00,4,26,3,4,0,1,86,0,0,1.47512e+07,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 05:00,4,26,3,5,0,1,86,0,0,1.47512e+07,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 06:00,4,26,3,6,0,2,87,0,0,1.22124e+07,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 07:00,4,26,3,7,0,6,70,0,0,1.09596e+07,15.0729,15.0729,15.0729,15.0729,0,0,0,0
04/26/2006 08:00,4,26,3,8,0,9,61,4.00031e+06,1.18675e+06,2.29466e+07,17.1201,17.1201,17.7811,17.1201,0.325532,0,4.26397e+06,0
04/26/2006 09:00,4,26,3,9,0,12,47,926136,2.07852e+06,2.05807e+07,20.0319,20.0319,20.0319,17.7811,0,0.241415,0,8.06297e+06
04/26/2006 10:00,4,26,3,10,0,14,35,127076,1.69763e+06,1.92592e+07,21.4515,21.4515,21.4515,17.7811,0,0.162026,0,8.94851e+06
04/26/2006 11:00,4,26,3,11,0,16,28,0,717964,1.7954e+07,21.7004,21.7004,21.7004,17.7811,0,0.0618882,0,3.65028e+06
04/26/2006 12:00,4,26,3,12,0,16,31,0,359341,1.75616e+07,21.7451,21.7451,21.7451,17.7811,0,0.0252513,0,1.50653e+06
04/26/2006 13:00,4,26,3,13,0,16,34,0,781651,1.80191e+07,21.7498,21.7498,21.7498,17.7811,0,0.0634151,0,3.7876e+06
04/26/2006 14:00,4,26,3,14,0,17,34,0,1.1779e+06,1.84444e+07,21.7559,21.7559,21.7559,17.7811,0,0.0949038,0,5.67695e+06
04/26/2006 15:00,4,26,3,15,0,17,34,0,1.91721e+06,1.93536e+07,21.7629,21.7629,21.7629,17.7811,0,0.164076,0,9.83182e+06
04/26/2006 16:00,4,26,3,16,0,17,34,0,2.88993e+06,2.0488e+07,21.7698,21.7698,21.7698,17.7811,0,0.265235,0,1.5921e+07
04/26/2006 17:00,4,26,3,17,0,17,36,0,3.32194e+06,2.12511e+07,21.7747,21.7747,21.7747,17.7811,0,0.319865,0,1.92238e+07
04/26/2006 18:00,4,26,3,18,0,16,42,0,3.04725e+06,1.85082e+07,21.7794,21.7794,21.7794,17.7811,0,0.297575,0,1.79053e+07
04/26/2006 19:00,4,26,3,19,0,14,44,0,1.38246e+06,1.03343e+07,21.779,21.779,21.779,17.7811,0,0.125152,0,7.52969e+06
04/26/2006 20:00,4,26,3,20,0,11,58,401244,0,1.26259e+07,20.8484,20.8484,20.8484,17.7811,0,0.0177913,0,747051
04/26/2006 21:00,4,26,3,21,0,12,54,0,0,5.42739e+06,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/26/2006 22:00,4,26,3,22,0,11,54,0,0,5.42739e+06,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/26/2006 23:00,4,26,3,23,0,11,50,0,0,5.42739e+06,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 00:00,4,27,4,0,0,10,54,0,0,5.42739e+06,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 01:00,4,27,4,1,0,10,50,0,0,1.58649e+07,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 02:00,4,27,4,2,0,8,52,0,0,1.47512e+07,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 03:00,4,27,4,3,0,11,39,0,0,1.47512e+07,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 04:00,4,27,4,4,0,10,39,0,0,1.47512e+07,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 05:00,4,27,4,5,0,11,33,0,0,1.47512e+07,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 06:00,4,27,4,6,0,11,36,0,0,1.22124e+07,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 07:00,4,27,4,7,0,14,32,0,0,1.09596e+07,19.5165,19.5165,19.5165,19.5165,0,0,0,0
04/27/2006 08:00,4,27,4,8,0,17,27,22342.2,2.08793e+06,1.97537e+07,21.2529,21.2529,21.2529,17.7811,0,0.199263,0,1.04331e+07
04/27/2006 09:00,4,27,4,9,0,19,24,0,3.1528e+06,2.07966e+07,21.72,21.72,21.72,17.7811,0,0.31488,0,1.8665e+07
04/27/2006 10:00,4,27,4,10,0,20,16,0,2.69527e+06,2.01133e+07,21.7131,21.7131,21.7131,17.7811,0,0.259333,0,1.53454e+07
04/27/2006 11:00,4,27,4,11,0,22,17,0,2.54922e+06,1.9938e+07,21.7044,21.7044,21.7044,17.7811,0,0.227563,0,1.34358e+07
04/27/2006 12:00,4,27,4,12,0,22,13,0,2.83677e+06,2.02522e+07,21.6907,21.6907,21.6907,17.7811,0,0.256469,0,1.50893e+07
04/27/2006 13:00,4,27,4,13,0,24,15,0,3.45413e+06,2.09278e+07,21.6893,21.6893,21.6893,17.7811,0,0.319668,0,1.88013e+07
04/27/2006 14:00,4,27,4,14,0,24,13,0,4.01624e+06,2.15359e+07,21.6842,21.6842,21.6842,17.7811,0,0.369507,0,2.17044e+07
04/27/2006 15:00,4,27,4,15,0,24,11,0,4.93007e+06,2.26367e+07,21.6787,21.6787,21.6787,17.7811,0,0.457257,0,2.68207e+07
04/27/2006 16:00,4,27,4,16,0,24,11,0,5.7487e+06,2.36052e+07,21.6756,21.6756,21.6756,17.7811,0,0.54564,0,3.19792e+07
04/27/2006 17:00,4,27,4,17,0,24,11,0,6.08078e+06,2.4083e+07,21.6725,21.6725,21.6725,17.7811,0,0.588567,0,3.44682e+07
04/27/2006 18:00,4,27,4,18,0,22,11,0,5.09806e+06,2.06683e+07,21.6638,21.6638,21.6638,17.7811,0,0.490411,0,2.86552e+07
04/27/2006 19:00,4,27,4,19,0,19,14,0,1.94329e+06,1.09412e+07,21.6583,21.6583,21.6583,17.7811,0,0.175169,0,1.02208e+07
04/27/2006 20:00,4,27,4,20,0,18,18,0,0,1.22082e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/27/2006 21:00,4,27,4,21,0,14,21,0,0,5.42739e+06,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/27/2006 22:00,4,27,4,22,0,13,23,0,0,5.42739e+06,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/27/2006 23:00,4,27,4,23,0,11,28,0,0,5.42739e+06,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 00:00,4,28,5,0,0,11,33,0,0,5.42739e+06,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 01:00,4,28,5,1,0,11,33,0,0,1.58649e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 02:00,4,28,5,2,0,10,33,0,0,1.47512e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 03:00,4,28,5,3,0,11,28,0,0,1.47512e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 04:00,4,28,5,4,0,11,28,0,0,1.47512e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 05:00,4,28,5,5,0,11,26,0,0,1.47512e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 06:00,4,28,5,6,0,12,26,0,0,1.24247e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 07:00,4,28,5,7,0,14,25,0,0,1.09596e+07,21.6548,21.6548,21.6548,21.6548,0,0,0,0
04/28/2006 08:00,4,28,5,8,0,18,21,0,2.74659e+06,2.04557e+07,21.638,21.638,21.638,17.7811,0,0.270511,0,1.57064e+07
04/28/2006 09:00,4,28,5,9,0,20,19,0,3.73912e+06,2.12633e+07,21.6041,21.6041,21.6041,17.7811,0,0.374411,0,2.15405e+07
04/28/2006 10:00,4,28,5,10,0,21,18,0,3.9069e+06,2.14292e+07,21.601,21.601,21.601,17.7811,0,0.372456,0,2.1411e+07
04/28/2006 11:00,4,28,5,11,0,22,15,0,3.96155e+06,2.14776e+07,21.6006,21.6006,21.6006,17.7811,0,0.365619,0,2.10159e+07
04/28/2006 12:00,4,28,5,12,0,22,15,0,3.25464e+06,2.08064e+07,21.5985,21.5985,21.5985,17.7811,0,0.289253,0,1.66174e+07
04/28/2006 13:00,4,28,5,13,0,23,14,0,3.9521e+06,2.14608e+07,21.5995,21.5995,21.5995,17.7811,0,0.357625,0,2.05506e+07
04/28/2006 14:00,4,28,5,14,0,22.7,15,0,3.97673e+06,2.14866e+07,21.5995,21.5995,21.5995,17.7811,0,0.358905,0,2.0624e+07
04/28/2006 15:00,4,28,5,15,0,22,15,0,4.42243e+06,2.19727e+07,21.5966,21.5966,21.5966,17.7811,0,0.402725,0,2.31247e+07
04/28/2006 16:00,4,28,5,16,0,22,14,0,5.83971e+06,2.37014e+07,21.595,21.595,21.595,17.7811,0,0.551221,0,3.16379e+07
04/28/2006 17:00,4,28,5,17,0,23,13,0,6.56029e+06,2.44973e+07,21.5959,21.5959,21.5959,17.7811,0,0.632979,0,3.63395e+07
04/28/2006 18:00,4,28,5,18,0,21,15,0,4.68956e+06,2.02132e+07,21.5911,21.5911,21.5911,17.7811,0,0.43992,0,2.52238e+07
04/28/2006 19:00,4,28,5,19,0,16,24,0,1.11755e+06,1.00405e+07,21.5869,21.5869,21.5869,17.7811,0,0.0938464,0,5.37495e+06
04/28/2006 20:00,4,28,5,20,0,12,34,0,0,1.22082e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/28/2006 21:00,4,28,5,21,0,13,38,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/28/2006 22:00,4,28,5,22,0,9,61,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/28/2006 23:00,4,28,5,23,0,7,66,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 00:00,4,29,6,0,0,6,70,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 01:00,4,29,6,1,0,4,81,0,0,1.41659e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 02:00,4,29,6,2,0,3,93,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 03:00,4,29,6,3,0,2,93,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 04:00,4,29,6,4,0,1,93,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 05:00,4,29,6,5,0,1,93,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 06:00,4,29,6,6,0,0,92,0,0,1.07406e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 07:00,4,29,6,7,0,0,100,0,0,1.05209e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 08:00,4,29,6,8,0,1,86,0,0,1.03012e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 09:00,4,29,6,9,0,1,86,0,0,9.70114e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 10:00,4,29,6,10,0,2,87,0,0,9.70114e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 11:00,4,29,6,11,0,2,87,0,0,9.51094e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 12:00,4,29,6,12,0,2,80,0,0,9.15463e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 13:00,4,29,6,13,0,3,81,0,0,9.15463e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 14:00,4,29,6,14,0,3,81,0,0,9.70114e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 15:00,4,29,6,15,0,3,81,0,0,9.70114e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 16:00,4,29,6,16,0,3,74,0,0,9.64756e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 17:00,4,29,6,17,0,2,87,0,0,9.29126e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 18:00,4,29,6,18,0,2,93,0,0,1.05209e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 19:00,4,29,6,19,0,1,100,0,0,2.0556e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 20:00,4,29,6,20,0,1,93,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 21:00,4,29,6,21,0,1,93,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 22:00,4,29,6,22,0,0,92,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/29/2006 23:00,4,29,6,23,0,0,92,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 00:00,4,30,0,0,0,-1,100,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 01:00,4,30,0,1,0,-1,92,0,0,1.41659e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 02:00,4,30,0,2,0,-1,92,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 03:00,4,30,0,3,0,-1,92,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 04:00,4,30,0,4,0,-1,92,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 05:00,4,30,0,5,0,-1,92,0,0,1.30522e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 06:00,4,30,0,6,0,-1,92,0,0,1.07941e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 07:00,4,30,0,7,0,-1,92,0,0,9.64756e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 08:00,4,30,0,8,0,0,85,0,0,9.75471e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 09:00,4,30,0,9,0,0,92,0,0,9.29126e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 10:00,4,30,0,10,0,0,85,0,0,9.29126e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 11:00,4,30,0,11,0,0,92,0,0,9.37431e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 12:00,4,30,0,12,0,0,92,0,0,9.15463e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 13:00,4,30,0,13,0,1,93,0,0,9.15463e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 14:00,4,30,0,14,0,1,93,0,0,9.23769e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 15:00,4,30,0,15,0,0,92,0,0,9.29126e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 16:00,4,30,0,16,0,-1,100,0,0,9.29126e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 17:00,4,30,0,17,0,-1,100,0,0,9.42789e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 18:00,4,30,0,18,0,-1,100,0,0,1.05209e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 19:00,4,30,0,19,0,-1,100,0,0,2.0556e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 20:00,4,30,0,20,0,-1,100,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 21:00,4,30,0,21,0,-1,100,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 22:00,4,30,0,22,0,0.4,92,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
04/30/2006 23:00,4,30,0,23,0,1.9,85,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 00:00,5,1,1,0,0,3.3,85,0,0,5.42739e+06,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 01:00,5,1,1,1,0,4.7,93,0,0,1.58649e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 02:00,5,1,1,2,0,6.1,93,0,0,1.47512e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 03:00,5,1,1,3,0,7.6,93,0,0,1.47512e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 04:00,5,1,1,4,0,9,93,0,0,1.47512e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 05:00,5,1,1,5,0,9,87,0,0,1.47512e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 06:00,5,1,1,6,0,9,81,0,0,1.24931e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 07:00,5,1,1,7,0,9,81,0,0,1.08535e+07,21.5852,21.5852,21.5852,21.5852,0,0,0,0
05/01/2006 08:00,5,1,1,8,0,6,87,9.84375e+06,0,2.81797e+07,15.3051,15.3051,17.7811,15.3051,0.572534,0,1.95881e+07,0
05/01/2006 09:00,5,1,1,9,0,5,81,1.10256e+07,0,2.94921e+07,15.0501,15.0501,17.7811,15.0501,0.639934,0,2.63309e+07,0
05/01/2006 10:00,5,1,1,10,0,4,87,1.04274e+07,0,2.87902e+07,15.0489,15.0489,17.7811,15.0489,0.601748,0,2.47703e+07,0
05/01/2006 11:00,5,1,1,11,0,3,93,9.82379e+06,0,2.8152e+07,15.0442,15.0442,17.7811,15.0442,0.564095,0,2.32599e+07,0
05/01/2006 12:00,5,1,1,12,0,3,87,9.25225e+06,0,2.74789e+07,15.0438,15.0438,17.7811,15.0438,0.528237,0,2.17844e+07,0
05/01/2006 13:00,5,1,1,13,0,3,87,7.47713e+06,0,2.51479e+07,15.0409,15.0409,17.7811,15.0409,0.418934,0,1.7295e+07,0
05/01/2006 14:00,5,1,1,14,0,2,100,8.48703e+06,0,2.68074e+07,15.0381,15.0381,17.7811,15.0381,0.481303,0,1.989e+07,0
05/01/2006 15:00,5,1,1,15,0,3,93,8.24152e+06,0,2.65473e+07,15.0431,15.0431,17.7811,15.0431,0.465433,0,1.91996e+07,0
05/01/2006 16:00,5,1,1,16,0,2,100,8.67368e+06,0,2.70045e+07,15.0396,15.0396,17.7811,15.0396,0.492597,0,2.03461e+07,0
05/01/2006 17:00,5,1,1,17,0,2,100,8.83359e+06,0,2.76286e+07,15.04,15.04,17.7811,15.04,0.502265,0,2.07424e+07,0
05/01/2006 18:00,5,1,1,18,0,2,93,9.67928e+06,0,2.66673e+07,15.0407,15.0407,17.7811,15.0407,0.555015,0,2.29151e+07,0
05/01/2006 19:00,5,1,1,19,0,1,100,9.61354e+06,0,1.89605e+07,15.0319,15.0319,17.7811,15.0319,0.554577,0,2.29699e+07,0
05/01/2006 20:00,5,1,1,20,0,1,93,1.07347e+07,0,2.35166e+07,15.0344,15.0344,17.7811,15.0344,0.623225,0,2.57901e+07,0
05/01/2006 21:00,5,1,1,21,0,1,93,0,0,5.42739e+06,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/01/2006 22:00,5,1,1,22,0,0,100,0,0,5.42739e+06,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/01/2006 23:00,5,1,1,23,0,-1,100,0,0,5.42739e+06,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 00:00,5,2,2,0,0,0,92,0,0,5.42739e+06,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 01:00,5,2,2,1,0,0,92,0,0,1.58649e+07,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 02:00,5,2,2,2,0,0,92,0,0,1.47512e+07,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 03:00,5,2,2,3,0,-1,92,0,0,1.47512e+07,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 04:00,5,2,2,4,0,-1,92,0,0,1.47512e+07,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 05:00,5,2,2,5,0,-2,92,0,0,1.47512e+07,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 06:00,5,2,2,6,0,-1,85,0,0,1.24931e+07,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 07:00,5,2,2,7,0,1,86,0,0,1.08535e+07,15.0346,15.0346,15.0346,15.0346,0,0,0,0
05/02/2006 08:00,5,2,2,8,0,3,81,1.02887e+07,0,2.83761e+07,15.0057,15.0057,17.7811,15.0057,0.607483,0,2.54931e+07,0
05/02/2006 09:00,5,2,2,9,0,4,81,9.83315e+06,0,2.78145e+07,15.0427,15.0427,17.7811,15.0427,0.566598,0,2.33769e+07,0
05/02/2006 10:00,5,2,2,10,0,6,65,7.25675e+06,0,2.48771e+07,15.0534,15.0534,17.7811,15.0534,0.405046,0,1.66458e+07,0
05/02/2006 11:00,5,2,2,11,0,8,61,4.71798e+06,0,2.22348e+07,15.06,15.06,17.7811,15.06,0.251676,0,1.03178e+07,0
05/02/2006 12:00,5,2,2,12,0,10,54,2.63827e+06,0,1.99366e+07,15.0637,15.0637,17.7811,15.0637,0.129555,0,5.30398e+06,0
05/02/2006 13:00,5,2,2,13,0,11,50,1.63555e+06,0,1.88891e+07,15.0647,15.0647,17.7811,15.0647,0.0809505,0,3.31291e+06,0
05/02/2006 14:00,5,2,2,14,0,13,44,941075,0,1.81628e+07,15.0694,15.0694,17.7811,15.0694,0.046365,0,1.89422e+06,0
05/02/2006 15:00,5,2,2,15,0,13,41,669421,0,1.78768e+07,15.0731,15.0731,17.7811,15.0731,0.0308348,0,1.25802e+06,0
05/02/2006 16:00,5,2,2,16,0,12,40,998492,0,1.84999e+07,15.0737,15.0737,17.7811,15.0737,0.045311,0,1.84818e+06,0
05/02/2006 17:00,5,2,2,17,0,11.3,45,1.02375e+06,144384,1.86778e+07,15.3583,15.3583,17.7811,15.3583,0.0542736,0,1.95949e+06,0
05/02/2006 18:00,5,2,2,18,0,10,54,1.59037e+06,975546,1.7725e+07,17.9068,17.9068,17.9068,17.7811,0,0.15969,0,302127
05/02/2006 19:00,5,2,2,19,0,9,57,2.64514e+06,320414,1.19481e+07,16.7323,16.7323,17.7811,16.7323,0.158609,0,2.50535e+06,0
